Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Port to dealer,False,,JTDACAAU7R3019899,Culver City Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,True,DealerHold,JTDACAAU7R3019918,DARCARS Toyota of Frederick,MD
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Port to dealer,True,DealerHold,JTDACAAU7R3019921,Precision Toyota of Tucson,AZ
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,Port to dealer,False,,JTDACAAU7R3019949,DCH Toyota of Torrance,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU7R3020020,Peruzzi Toyota,PA
2024,XLE FWD,Supersonic Red,31095,0.0,31095.0,Port to dealer,False,DealerHold,JTDACAAU7R3020051,Stephen Wade Toyota,UT
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,At dealer,False,,JTDACAAU7R3020101,Toyota Place,CA
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,Port to dealer,False,DealerHold,JTDACAAU7R3020146,McCarthy Toyota of Sedalia,MO
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU7R3020177,Sloane Toyota of Malvern,PA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,True,,JTDACAAU7R3020261,Hamer Toyota,CA
2024,XLE FWD,Supersonic Red,31095,0.0,31095.0,Port to dealer,False,,JTDACAAU7R3020275,Thousand Oaks Toyota,CA
2024,XLE FWD,Supersonic Red,31095,0.0,31095.0,Port to dealer,False,DealerHold,JTDACAAU7R3020342,Johnson City Toyota,TN
2024,XLE FWD,Supersonic Red,31095,0.0,31095.0,Factory to port,False,,JTDACAAU7R3020390,Wondries Toyota,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,At dealer,False,,JTDACAAU7R3020468,Magnussen's Toyota of Palo Alto,CA
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU7R3020521,DARCARS Toyota of Frederick,MD
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Factory to port,False,,JTDACAAU7R3020583,Cabe Toyota Long Beach,CA
2024,Limited FWD,Reservoir Blue,34665,2037.0,36702.0,Port to dealer,False,,JTDACAAU7R3020597,AutoNation Toyota Tempe,AZ
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,,JTDACAAU7R3020616,City Toyota,CA
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,True,,JTDACAAU7R3020647,One Toyota of Oakland,CA
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU7R3020812,Fitzgerald Toyota Gaithersburg,MD
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU7R3020826,Oxmoor Toyota,KY
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU7R3020860,Bill Page Toyota,VA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU7R3020888,Temecula Valley Toyota,CA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU7R3020891,Toyota of Huntington Beach,CA
2024,LE FWD,Supersonic Red,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU7R3020924,Avondale Toyota,AZ
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,False,Available,JTDACAAU7R3020941,City Toyota,CA
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Port to dealer,False,Available,JTDACAAU7R3021006,AutoNation Toyota Cerritos,CA
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,True,,JTDACAAU7R3021037,Faulkner Toyota,PA
2024,XLE FWD,Guardian Gray,31095,1995.0,33090.0,Factory to port,False,,JTDACAAU7R3021054,Toyota of Orange,CA
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,,JTDACAAU7R3021068,Culver City Toyota,CA
2024,LE FWD,Supersonic Red,27650,0.0,27650.0,Factory to port,False,,JTDACAAU7R3021085,Toyota of York,PA
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,,JTDACAAU7R3021104,Mid City Toyota,CA
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Port to dealer,False,DealerHold,JTDACAAU7R3021121,Hatch Toyota Stateline,NM
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,Factory to port,False,Available,JTDACAAU7R3021183,Longo Toyota,CA
2024,Limited FWD,Supersonic Red,34665,0.0,34665.0,Factory to port,False,DealerHold,JTDACAAU7R3021247,Kings Toyota,OH
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,False,,JTDACAAU7R3021264,DCH Toyota of Oxnard,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU7R3021281,Fitzgerald Toyota Chambersburg,PA
2024,LE FWD,Wind Chill Pearl,27650,1295.0,28945.0,Factory to port,True,DealerHold,JTDACAAU7R3021393,Auburn Toyota,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,False,,JTDACAAU7R3021460,Dublin Toyota,CA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,False,,JTDACAAU7R3021488,South Coast Toyota,CA
2024,LE FWD,Cutting Edge,27650,1495.0,29145.0,Factory to port,True,DealerHold,JTDACAAU7R3021510,Simi Valley Toyota,CA
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,,JTDACAAU7R3021569,Williams Toyota of Sayre,PA
2024,LE FWD,Reservoir Blue,27650,0.0,27650.0,Factory to port,False,,JTDACAAU7R3021572,McDonough Toyota,VA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU7R3021586,Freeman Toyota,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU7R3021636,DARCARS Toyota of Frederick,MD
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Factory to port,False,,JTDACAAU7R3021653,University Toyota,WV
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,,JTDACAAU7R3021667,Ken Ganley Toyota,PA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,True,Available,JTDACAAU7R3021670,Hamer Toyota,CA
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,Factory to port,False,,JTDACAAU7R3021703,Baxter Toyota of Lincoln,NE
2024,Limited FWD,Supersonic Red,34665,0.0,34665.0,Factory to port,True,Available,JTDACAAU7R3021751,Freeman Toyota,TX
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU7R3021796,Toyota Walnut Creek,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,True,Available,JTDACAAU7R3021832,Round Rock Toyota,TX
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,False,,JTDACAAU7R3021846,Mojave Toyota of Barstow,CA
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Factory to port,False,Available,JTDACAAU7R3021930,Mike Calvert Toyota,TX
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU7R3021961,Longo Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU7R3021975,Deery Brothers Toyota,IA
2024,LE FWD,Guardian Gray,27650,1595.0,29245.0,Factory to port,False,DealerHold,JTDACAAU7R3021992,Toyota of Smithfield,RI
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU7R3022012,Don McGill Toyota of Katy,TX
2024,LE FWD,Midnight Black Metallic,27650,0.0,27650.0,Factory to port,False,,JTDACAAU7R3022060,Swope Toyota,KY
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,Factory to port,False,DealerHold,JTDACAAU7R3022088,Fox Toyota,MI
2024,LE FWD,Supersonic Red,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU7R3022172,Del Toyota,PA
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,Factory to port,False,,JTDACAAU7R3022298,Toyota of Murfreesboro,TN
2024,XLE FWD,Reservoir Blue,31095,4085.0,35180.0,Factory to port,False,DealerHold,JTDACAAU7R3022382,Fred Haas Toyota World,TX
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,Factory to port,False,Available,JTDACAAU7R3022415,West Coast Toyota of Long Beach,CA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,False,Available,JTDACAAU7R3022429,A-1 Toyota,CT
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU7R3022463,AutoNation Toyota Cerritos,CA
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,Factory to port,True,DealerHold,JTDACAAU7R3022561,Ed Martin Toyota,IN
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,True,DealerHold,JTDACAAU7R3022768,Maplewood Toyota,MN
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,False,,JTDACAAU7R3022821,Toyota of Bowling Green,KY
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU7R3022835,Bell Road Toyota,AZ
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,Factory to port,False,,JTDACAAU7R3022849,Longo Toyota,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,False,,JTDACAAU8R150AE04,Toyota Carlsbad,CA
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,Factory to port,False,,JTDACAAU8R150AE21,Longo Toyota,CA
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,,JTDACAAU8R151CQ29,"Molle Toyota, Inc.",MO
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Port to dealer,False,,JTDACAAU8R3015313,"Fort Dodge Ford, Lincoln, Toyota",IA
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,At dealer,False,,JTDACAAU8R3015442,Lewis Toyota of Hays,KS
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,At dealer,False,Available,JTDACAAU8R3015862,DCH Toyota of Torrance,CA
2024,LE FWD,Guardian Gray,27650,1295.0,28945.0,At dealer,False,,JTDACAAU8R3016459,Auburn Toyota,CA
2024,LE FWD,Midnight Black Metallic,27650,0.0,27650.0,At dealer,False,Available,JTDACAAU8R3016493,Oakes Toyota,MS
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,At dealer,False,Available,JTDACAAU8R3016848,Jerry's Toyota,MD
2024,XLE FWD,Cutting Edge,31095,2895.0,33990.0,At dealer,False,Available,JTDACAAU8R3017529,Jim Norton Toyota,OK
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,At dealer,False,Available,JTDACAAU8R3017577,Culver City Toyota,CA
2024,Limited FWD,Reservoir Blue,34665,995.0,35660.0,At dealer,False,Available,JTDACAAU8R3017661,Toyota of El Cajon,CA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,At dealer,False,,JTDACAAU8R3017711,Downtown Toyota of Oakland,CA
2024,XLE FWD,Cutting Edge,31095,3974.0,35069.0,At dealer,False,,JTDACAAU8R3017742,Claremont Toyota,CA
2024,Limited FWD,Reservoir Blue,34665,0.0,34665.0,At dealer,False,Available,JTDACAAU8R3017756,Gene Messer Toyota,TX
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,At dealer,False,Available,JTDACAAU8R3017823,Toyota of Riverside,CA
2024,LE FWD,Guardian Gray,27650,995.0,28645.0,At dealer,False,Available,JTDACAAU8R3017840,Toyota Town,CA
2024,Limited FWD,Reservoir Blue,34665,0.0,34665.0,At dealer,False,Available,JTDACAAU8R3017854,Toyota Carlsbad,CA
2024,XLE FWD,Midnight Black Metallic,31095,1495.0,32590.0,At dealer,True,DealerHold,JTDACAAU8R3017899,Sterling McCall Toyota,TX
2024,LE FWD,Cutting Edge,27650,699.0,28349.0,Port to dealer,True,Available,JTDACAAU8R3017918,Landers Toyota,AR
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,At dealer,True,Available,JTDACAAU8R3017921,Toyota of Vallejo,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,At dealer,False,Available,JTDACAAU8R3017983,Toyota of Clermont,FL
2024,Limited FWD,Supersonic Red,34665,0.0,34665.0,Factory to port,False,DealerHold,JTDACAAU8R3018003,Alamo Toyota,TX
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,At dealer,False,,JTDACAAU8R3018017,Capitol Toyota,CA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,At dealer,False,,JTDACAAU8R3018051,City Toyota,CA
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,True,Available,JTDACAAU8R3018096,Vandergriff Toyota,TX
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,At dealer,False,,JTDACAAU8R3018115,Miller Toyota,VA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,At dealer,False,DealerHold,JTDACAAU8R3018180,Springhill Toyota,AL
2024,LE FWD,Midnight Black Metallic,27650,0.0,27650.0,At dealer,True,DealerHold,JTDACAAU8R3018244,Joel Confer Toyota,PA
2024,LE FWD,Midnight Black Metallic,27650,0.0,27650.0,At dealer,True,Available,JTDACAAU8R3018261,Mountain States Toyota,CO
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,At dealer,False,Available,JTDACAAU8R3018308,Kendall Toyota,FL
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,At dealer,False,DealerHold,JTDACAAU8R3018342,New Holland Toyota,PA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,At dealer,False,DealerHold,JTDACAAU8R3018356,Arlington Toyota,FL
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,At dealer,False,,JTDACAAU8R3018468,Bell Road Toyota,AZ
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,At dealer,False,DealerHold,JTDACAAU8R3018504,Toyota of Huntington Beach,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,At dealer,False,DealerHold,JTDACAAU8R3018602,Putnam Toyota,CA
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Port to dealer,False,DealerHold,JTDACAAU8R3018650,Jay Wolfe Toyota of West County,MO
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU8R3018664,Sloane Toyota of Malvern,PA
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,At dealer,False,Available,JTDACAAU8R3018681,Maita's Toyota of Sacramento,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,True,DealerHold,JTDACAAU8R3018745,Joe Myers Toyota,TX
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Port to dealer,False,,JTDACAAU8R3018812,DARCARS Toyota,MD
2024,Limited FWD,Reservoir Blue,34665,0.0,34665.0,At dealer,False,Available,JTDACAAU8R3018826,Earnhardt Toyota,AZ
2024,LE FWD,Reservoir Blue,27650,1978.0,29628.0,Port to dealer,False,,JTDACAAU8R3018843,Chuck Hutton Toyota,TN
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,Port to dealer,False,DealerHold,JTDACAAU8R3018857,Olathe Toyota,KS
2024,LE FWD,Supersonic Red,27650,1599.0,29249.0,Factory to port,True,DealerHold,JTDACAAU8R3018860,Fowler Toyota,OK
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU8R3018888,Pohanka Toyota of Salisbury,MD
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU8R3018969,Milton Ruben Toyota of Augusta,GA
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU8R3018972,Springhill Toyota,AL
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,At dealer,False,DealerHold,JTDACAAU8R3018986,Toyota of Ardmore,OK
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU8R3019068,Coggin Toyota at the Avenues,FL
2024,LE FWD,Midnight Black Metallic,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU8R3019099,Grieco Toyota,RI
2024,LE FWD,Wind Chill Pearl,27650,4490.0,32140.0,Port to dealer,True,DealerHold,JTDACAAU8R3019121,Berge Toyota,AZ
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Port to dealer,False,,JTDACAAU8R3019149,Tracy Toyota,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,False,Available,JTDACAAU8R3019216,Keith Pierson Toyota,FL
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU8R3019247,Palm Beach Toyota,FL
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Factory to port,False,Available,JTDACAAU8R3019250,Central Florida Toyota,FL
2024,LE FWD,Midnight Black Metallic,27650,0.0,27650.0,Factory to port,False,Available,JTDACAAU8R3019300,Trotter Toyota,AR
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,At dealer,False,DealerHold,JTDACAAU8R3019328,Toyota Walnut Creek,CA
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU8R3019362,Toyota of Orlando,FL
2024,XLE FWD,Cutting Edge,31095,1995.0,33090.0,At dealer,True,DealerHold,JTDACAAU8R3019393,Toyota Carlsbad,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,At dealer,False,,JTDACAAU8R3019443,Toyota Carlsbad,CA
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,Port to dealer,False,,JTDACAAU8R3019488,Camelback Toyota,AZ
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU8R3019524,Koch 33 Toyota,PA
2024,Limited FWD,Reservoir Blue,34665,0.0,34665.0,Factory to port,False,Available,JTDACAAU8R3019555,Alamo Toyota,TX
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,False,,JTDACAAU8R3019569,Glockner Toyota,OH
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU8R3019636,Pohanka Toyota of Salisbury,MD
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,Port to dealer,False,,JTDACAAU8R3019653,Findlay Toyota Prescott,AZ
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Factory to port,True,DealerHold,JTDACAAU8R3019698,Brewer Airport Toyota,PA
2024,Limited FWD,Wind Chill Pearl,34665,2995.0,37660.0,At dealer,False,,JTDACAAU8R3019703,South Bay Toyota,CA
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,Port to dealer,False,,JTDACAAU8R3019927,Toyota of Escondido,CA
2024,Limited FWD,Reservoir Blue,34665,3265.0,37930.0,Port to dealer,False,,JTDACAAU8R3020172,Toyota of Bedford,OH
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Port to dealer,True,DealerHold,JTDACAAU8R3020219,Bill Wright Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Port to dealer,False,,JTDACAAU8R3020222,Dublin Toyota,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,False,Available,JTDACAAU8R3020270,Baxter Toyota of Lincoln,NE
2024,Limited FWD,Midnight Black Metallic,34665,3117.0,37782.0,Port to dealer,False,,JTDACAAU8R3020284,Norm Reeves Toyota San Diego,CA
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU8R3020429,Longo Toyota,CA
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,Port to dealer,False,DealerHold,JTDACAAU8R3020561,Kirksville Toyota,MO
2024,Limited FWD,Wind Chill Pearl,34665,3974.0,38639.0,Factory to port,False,,JTDACAAU8R3020687,Claremont Toyota,CA
2024,XLE FWD,Supersonic Red,31095,2037.0,33132.0,Port to dealer,False,,JTDACAAU8R3020706,AutoNation Toyota Tempe,AZ
2024,LE FWD,Supersonic Red,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU8R3020723,Fitzgerald Toyota Gaithersburg,MD
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU8R3020771,Steet Toyota of Johnstown-Gloversville,NY
2024,XLE FWD,Midnight Black Metallic,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU8R3020799,Joseph Toyota of Cincinnati,OH
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,Factory to port,True,Available,JTDACAAU8R3020818,Avondale Toyota,AZ
2024,XLE FWD,Supersonic Red,31095,0.0,31095.0,Factory to port,False,,JTDACAAU8R3020821,Beechmont Toyota,OH
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU8R3020852,Haley Toyota of Richmond,VA
2024,Limited FWD,Midnight Black Metallic,34665,0.0,34665.0,Port to dealer,False,,JTDACAAU8R3020916,Hendrick Toyota Merriam,KS
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU8R3020964,Toyota of Huntington Beach,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,False,,JTDACAAU8R3021001,Maita's Toyota of Sacramento,CA
2024,LE FWD,Midnight Black Metallic,27650,0.0,27650.0,Port to dealer,True,DealerHold,JTDACAAU8R3021032,Culver City Toyota,CA
2024,Limited FWD,Cutting Edge,34665,0.0,34665.0,Factory to port,False,DealerHold,JTDACAAU8R3021077,Folsom Lake Toyota,CA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,True,,JTDACAAU8R3021175,Toyota of Greensburg,PA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,False,DealerHold,JTDACAAU8R3021192,Coad Toyota,MO
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU8R3021211,Culver City Toyota,CA
2024,XLE FWD,Guardian Gray,31095,1995.0,33090.0,Factory to port,False,,JTDACAAU8R3021239,Toyota of Orange,CA
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,DealerHold,JTDACAAU8R3021306,Laurel Toyota,PA
2024,LE FWD,Midnight Black Metallic,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU8R3021340,Principle Toyota,TN
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU8R3021368,Stevens Creek Toyota,CA
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU8R3021371,Ball Toyota of Charleston,WV
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,,JTDACAAU8R3021404,Toyota Santa Monica,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,False,DealerHold,JTDACAAU8R3021418,Manhattan Beach Toyota,CA
2024,Limited FWD,Guardian Gray,34665,0.0,34665.0,Factory to port,False,,JTDACAAU8R3021435,Hendrick Toyota Merriam,KS
2024,XLE FWD,Guardian Gray,31095,0.0,31095.0,Factory to port,False,,JTDACAAU8R3021449,Toyota of Riverside,CA
2024,LE FWD,Wind Chill Pearl,27650,0.0,27650.0,Factory to port,True,,JTDACAAU8R3021497,McDonough Toyota,VA
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,,JTDACAAU8R3021533,Penske Toyota,CA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU8R3021547,Sheehy Toyota of Fredericksburg,VA
2024,XLE FWD,Reservoir Blue,31095,0.0,31095.0,Factory to port,False,Available,JTDACAAU8R3021564,Adams Toyota Lee's Summit,MO
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,True,,JTDACAAU8R3021595,Toyota of Muncie,IN
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU8R3021600,Toyota of Pasadena,CA
2024,XLE FWD,Cutting Edge,31095,0.0,31095.0,Factory to port,False,,JTDACAAU8R3021614,DCH Toyota of Oxnard,CA
2024,LE FWD,Cutting Edge,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU8R3021628,Inver Grove Toyota,MN
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,False,,JTDACAAU8R3021631,Longo Toyota,CA
2024,Limited FWD,Wind Chill Pearl,34665,0.0,34665.0,Factory to port,False,,JTDACAAU8R3021645,Eddy's Toyota of Wichita,KS
2024,XLE FWD,Wind Chill Pearl,31095,0.0,31095.0,Factory to port,False,,JTDACAAU8R3021676,Kearny Mesa Toyota,CA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,True,DealerHold,JTDACAAU8R3021693,Kerry Toyota,KY
2024,XLE FWD,Supersonic Red,31095,0.0,31095.0,Factory to port,False,,JTDACAAU8R3021726,Del Toyota,PA
2024,LE FWD,Guardian Gray,27650,0.0,27650.0,Factory to port,False,,JTDACAAU8R3021757,Temecula Valley Toyota,CA
