Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE9R3220203,Chicago Northside Toyota,IL
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3220217,Toyota of Manhattan,NY
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE9R3220346,Ball Toyota of Charleston,WV
2024,SE FWD,Blue Crush Metallic,23355,499.0,23854.0,At dealer,False,DealerHold,JTND4MBE9R3220430,Toyota San Luis Obispo,CA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3220489,Toyota of Southern Maryland,MD
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE9R3220556,AutoNation Toyota Pinellas Park,FL
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE9R3220637,Berlin City Toyota of Portland,ME
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE9R3220671,Joe Myers Toyota,TX
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3220816,Jim Coleman Toyota,MD
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3220847,Toyota of Runnemede,NJ
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3220878,Younger Toyota,MD
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE9R3220895,Toyota of Riverside,CA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE9R3220945,AutoNation Toyota South Austin,TX
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3220959,Berlin City Toyota of Portland,ME
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3220962,Don Wood Toyota,OH
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,At dealer,False,,JTND4MBE9R3220993,Gerald Toyota of Matteson,IL
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,1790.0,25145.0,Factory to port,False,,JTND4MBE9R3221089,Shore Toyota,NJ
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3221108,DARCARS Toyota,MD
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBE9R3221111,Jeff Hunter Toyota,TX
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE9R3221139,Carlock Toyota of Tupelo,MS
2024,SE FWD,Classic Silver Metallic,23355,199.0,23554.0,Port to dealer,False,,JTND4MBE9R3221240,Torrington Toyota,CT
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3221304,Bill Page Toyota,VA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3221349,Freeman Toyota,TX
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,Available,JTND4MBE9R3221366,Jim Hudson Toyota,SC
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Port to dealer,True,Available,JTND4MBE9R3221397,Johnson City Toyota,TN
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE9R3221478,Toyota of Hollywood,CA
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3221481,Colonial Toyota,CT
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,895.0,24250.0,Factory to port,False,Available,JTND4MBE9R3221495,Jim Norton Toyota,OK
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3221500,Crown Toyota,MI
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3221528,Hanlees Toyota,CA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3221545,Haley Toyota of Richmond,VA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3221660,Langway Toyota of Newport,RI
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3221707,Bill Page Toyota,VA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE9R3221738,Victory Toyota of San Bruno,CA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,True,DealerHold,JTND4MBE9R3221769,Toyota of Puyallup,WA
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE9R3221786,Mechanicsville Toyota,VA
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3221805,Nucar Toyota of North Attleboro,MA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3221836,Smart Toyota of Quad Cities,IA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3221884,Sloane Toyota of Malvern,PA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE9R3221951,Toyota Chula Vista,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,True,DealerHold,JTND4MBE9R3222050,Down East Toyota,ME
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222128,McGee Toyota of Dudley,MA
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,Port to dealer,False,,JTND4MBE9R3222131,Eddy's Toyota of Wichita,KS
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222193,Northtown Toyota,NY
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE9R3222209,Moss Bros. Toyota,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE9R3222212,Wondries Toyota,CA
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222288,Toyota of Bowie,MD
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222291,Royal Moore Toyota,OR
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222338,Westbury Toyota,NY
2024,SE FWD,Wind Chill Pearl,23355,1877.0,25232.0,Port to dealer,False,Available,JTND4MBE9R3222386,AutoNation Toyota Tempe,AZ
2024,SE FWD,Wind Chill Pearl,23355,995.0,24350.0,Port to dealer,True,DealerHold,JTND4MBE9R3222467,Toyota Town,CA
2024,SE FWD,Ice Cap,23355,1495.0,24850.0,Factory to port,False,,JTND4MBE9R3222484,Simi Valley Toyota,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222517,Toyota of Lompoc,CA
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222534,Camelback Toyota,AZ
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222601,Toyota of Dartmouth,MA
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBE9R3222713,Toyota of Laramie,WY
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222761,University Toyota,WV
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222808,Peterson Toyota,ID
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222825,Earnhardt Toyota,AZ
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222842,South Bay Toyota,CA
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222873,Colonial Toyota,CT
2024,SE FWD,Inferno,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222937,Toyota of Lincoln Park,IL
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3222985,Ruda Chevrolet/Toyota,WI
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223005,Kenny Kent Toyota,IN
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,DealerHold,JTND4MBE9R3223036,Team Toyota of Glen Mills,PA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223165,Toyota World of Clinton,NJ
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223232,Steet Toyota,NY
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,,JTND4MBE9R3223277,Rudy Luther Toyota,MN
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223294,San Francisco Toyota,CA
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBE9R3223313,David Wilson's Toyota of Las Vegas,NV
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3223358,Seeger Toyota,MO
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223361,Peterson Toyota,ID
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223408,Haley Toyota of Farmville,VA
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223490,New Rochelle Toyota,NY
2024,SE FWD,Inferno,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223537,Central Maine Toyota,ME
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223554,"Bristol Toyota, Inc.",MA
2024,SE FWD,Classic Silver Metallic,23355,295.0,23650.0,Factory to port,False,,JTND4MBE9R3223568,Thayer Toyota,OH
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223604,Sloane Toyota of Malvern,PA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223618,Cabe Toyota Long Beach,CA
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223635,C F Schwartz Toyota,DE
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,Available,JTND4MBE9R3223683,Rohrich Toyota,PA
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,,JTND4MBE9R3223697,Herb Chambers Toyota of Auburn,MA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223716,Palmiero Toyota,PA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223778,Toyota of Bourbonnais,IL
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223795,Penske Toyota,CA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223814,Balise Toyota,MA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3223859,802 Toyota,VT
2023,SE FWD,Ice Cap,23155,0.0,23155.0,At dealer,False,,JTND4MBEXP3207375,Nelson Toyota,VA
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,Available,JTND4MBEXR3215608,Mike Shaw Toyota,TX
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,At dealer,False,DealerHold,JTND4MBEXR3215737,Newburgh Toyota,NY
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,Available,JTND4MBEXR3216662,Gulf Coast Toyota,TX
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3216712,Moses Toyota,WV
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,At dealer,False,DealerHold,JTND4MBEXR3216953,Sheehy Toyota of Fredericksburg,VA
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,At dealer,False,,JTND4MBEXR3217021,Harr Toyota,MA
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3217102,Thornhill Toyota,WV
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Port to dealer,False,Available,JTND4MBEXR3217231,Toyota of Plano,TX
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Port to dealer,False,,JTND4MBEXR3217357,Toyota of Erie,PA
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Port to dealer,False,,JTND4MBEXR3217388,Sullivan Brothers Toyota,MA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBEXR3217598,Shelor Toyota,VA
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,At dealer,False,,JTND4MBEXR3217858,Hamilton Toyota,NM
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3218380,McGee Toyota of Epping,NH
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,At dealer,False,Available,JTND4MBEXR3218637,Bennett Toyota of Lebanon,PA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3218847,Heritage Toyota Catonsville,MD
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBEXR3218976,Gateway Toyota,NJ
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3219030,Moses Toyota,WV
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBEXR3219058,Kings Toyota,OH
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3219156,Signature Toyota,MI
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,Available,JTND4MBEXR3219173,New Country Toyota of Clifton Park,NY
2024,SE FWD,Classic Silver Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3219271,Toyota City,NY
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,DealerHold,JTND4MBEXR3219366,Brunswick Toyota,OH
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3219609,AutoNation Toyota Weston,FL
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,At dealer,False,,JTND4MBEXR3219657,McGee Toyota of Claremont,NH
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3219920,Bill Penney Toyota,AL
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,At dealer,False,Available,JTND4MBEXR3219979,Ira Toyota,MA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3220081,Conicelli Toyota,PA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3220100,Malloy Toyota,VA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3220114,Herb Chambers Toyota of Auburn,MA
2024,SE FWD,Inferno,23355,0.0,23355.0,Port to dealer,True,,JTND4MBEXR3220159,East Madison Toyota,WI
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3220209,Swope Toyota,KY
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBEXR3220260,Baxter Toyota of Lincoln,NE
2024,SE FWD,Finish Line Red,23355,3265.0,26620.0,At dealer,False,,JTND4MBEXR3220291,Toyota of Bedford,OH
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3220324,Wills Toyota,ID
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,True,DealerHold,JTND4MBEXR3220338,Toyota of Watertown,MA
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,Port to dealer,False,,JTND4MBEXR3220470,Rivera Toyota of Mt. Kisco,NY
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3220520,Coggin Toyota at the Avenues,FL
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3220565,Toyota of Stamford,CT
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3220601,AutoNation Toyota Leesburg,VA
2024,SE FWD,Inferno,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3220663,Toyota On Western,IL
2024,SE FWD,Midnight Black Metallic,23355,1098.0,24453.0,At dealer,False,Available,JTND4MBEXR3220775,Toyota of Cedar Park,TX
2024,SE FWD,Inferno,23355,895.0,24250.0,Port to dealer,False,DealerHold,JTND4MBEXR3220825,Andrew Toyota,WI
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,At dealer,False,Available,JTND4MBEXR3220842,Vandergriff Toyota,TX
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,At dealer,False,Available,JTND4MBEXR3220887,Walker Toyota,LA
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3220940,Bosak Toyota of Chesterton,IN
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3220954,Toyota of Runnemede,NJ
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3220968,Island Toyota,NY
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBEXR3220985,Toyota of Del Rio,TX
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,At dealer,False,Available,JTND4MBEXR3220999,Limbaugh Toyota,AL
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221019,Anderson Toyota,AZ
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221022,Romano Toyota,NY
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBEXR3221067,Toyota of Greenfield,MA
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Port to dealer,False,,JTND4MBEXR3221098,Performance Toyota Bountiful,UT
2024,SE FWD,Inferno,23355,1098.0,24453.0,Port to dealer,True,DealerHold,JTND4MBEXR3221148,Toyota of Terre Haute,IN
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,Available,JTND4MBEXR3221165,Toyota of Redlands,CA
2024,SE FWD,Classic Silver Metallic,23355,2190.0,25545.0,Factory to port,False,,JTND4MBEXR3221179,Sansone Toyota,NJ
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221229,Big Two Toyota of Chandler,AZ
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBEXR3221232,Toyota of Dallas,TX
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221246,Balise Toyota,MA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221277,Team Toyota of Glen Mills,PA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221327,Berglund Toyota,VA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221330,Rodland Toyota,WA
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBEXR3221358,Baxter Toyota of Lincoln,NE
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221473,Elgin Toyota,IL
2024,Nightshade FWD,Midnight Black Metallic,24355,395.0,24750.0,At dealer,False,,JTND4MBEXR3221490,Toyota 101,CA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3221523,Envision Toyota of Norwalk,CA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBEXR3221568,Warrenton Toyota,VA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221585,Jim White Toyota,OH
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBEXR3221618,Claremont Toyota,CA
2024,SE FWD,Classic Silver Metallic,23355,999.0,24354.0,Port to dealer,False,,JTND4MBEXR3221635,Toyota of Warren,OH
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBEXR3221666,Team Toyota of Glen Mills,PA
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221697,Kolosso Toyota,WI
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBEXR3221716,Lancaster Toyota,PA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBEXR3221747,Coggins Toyota of Bennington,VT
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBEXR3221764,Faulkner Toyota,PA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221859,Page Toyota,MI
2024,SE FWD,Wind Chill Pearl,23355,2098.0,25453.0,Port to dealer,False,,JTND4MBEXR3221876,Toyota of Surprise,AZ
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221893,SVG Toyota,OH
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBEXR3221988,Faulkner Toyota,PA
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3221991,Toyota South,KY
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBEXR3222073,Williams Toyota of Sayre,PA
2024,SE FWD,Classic Silver Metallic,23355,1298.0,24653.0,Factory to port,False,,JTND4MBEXR3222154,Sunshine Toyota,MI
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBEXR3222199,Hertrich Toyota of Pocomoke,MD
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBEXR3222204,Balise Toyota,MA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Port to dealer,False,DealerHold,JTND4MBEXR3222221,Rusty Wallace Toyota,TN
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBEXR3222283,Toyota of Huntington Beach,CA
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBEXR3222316,Toyota Chula Vista,CA
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBEXR3222395,Kinderhook Toyota,NY
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,,JTND4MBEXR3222431,Bell Road Toyota,AZ
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBEXR3222445,Teton Toyota,ID
