Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,1999.0,39134.0,Factory to port,True,Available,JTME6RFV4RD552778,Foothills Toyota,WA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD552800,Peterson Toyota,ID
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD552814,Toyota of Pullman,WA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD552876,Toyota of Puyallup,WA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,2098.0,39233.0,Factory to port,False,,JTME6RFV4RD552912,Toyota of Surprise,AZ
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD552957,Phil Meador Toyota,ID
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD552974,Toyota of Erie,PA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553008,Ventura Toyota,CA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553025,Dan Cava's Toyota World,WV
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV4RD553039,Right Toyota,AZ
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553123,Precision Toyota of Tucson,AZ
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV4RD553154,Crown Toyota,KS
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553199,Faulkner Toyota,PA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV4RD553218,Town Toyota,WA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553221,Miller Toyota,VA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,395.0,37530.0,Factory to port,False,,JTME6RFV4RD553302,Toyota of Olympia,WA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553316,San Francisco Toyota,CA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553347,AutoNation Toyota Spokane Valley,WA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV4RD553378,Right Toyota,AZ
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553428,Teton Toyota,ID
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,Available,JTME6RFV4RD553445,Roberts Toyota,TN
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553462,Ourisman Fairfax Toyota,VA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553512,Ourisman Chantilly Toyota,VA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,2098.0,39233.0,Factory to port,False,,JTME6RFV4RD553543,Toyota of Surprise,AZ
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553557,Sheehy Toyota of Laurel,MD
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553574,Toyota of Puyallup,WA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553588,Baxter Toyota of Lincoln,NE
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553610,Penske Toyota,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553638,Miller Toyota,VA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RD553641,Jay Wolfe Toyota,MO
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,Available,JTME6RFV4RJ040939,Smart Toyota of Quad Cities,IA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,995.0,38130.0,At dealer,False,Available,JTME6RFV4RJ041105,Toyota of El Cajon,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV4RJ042013,South Bay Toyota,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,True,DealerHold,JTME6RFV4RJ042206,Fitzgerald Toyota Gaithersburg,MD
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV4RJ042271,Toyota of North Hollywood,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV4RJ042335,DARCARS Toyota,MD
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV4RJ042545,Claremont Toyota,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,True,Available,JTME6RFV4RJ042707,Performance Motors Toyota,PA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,DealerHold,JTME6RFV4RJ042822,Beach Cities Toyota Westminster,CA
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,Available,JTME6RFV4RJ042965,AutoNation Toyota Mall of Georgia,GA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,True,,JTME6RFV4RJ043727,Doxon Toyota,WA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,,JTME6RFV4RJ043985,Longo Toyota,CA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,798.0,37933.0,Port to dealer,False,,JTME6RFV4RJ044909,Toyota of Tacoma,WA
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV4RJ045932,O'Brien Toyota,IN
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RJ046367,Moss Bros. Toyota,CA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RJ046403,Faulkner Toyota,PA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RJ046711,Hertrich Toyota,DE
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV4RJ046949,Toyota of Erie,PA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,JTME6RFV5PD542662,Beaverton Toyota,OR
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,,JTME6RFV5PD549045,Toyota of Southern Maryland,MD
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,JTME6RFV5PD549255,Toyota on Edens,IL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,,JTME6RFV5PJ039506,Parks Toyota of Deland,FL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,JTME6RFV5PJ039702,Pitts Toyota,GA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5R150AY25,Baxter Toyota of Lincoln,NE
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5R151AO43,Dan Deery Toyota,IA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5R152CC38,Frank Fletcher Toyota,MO
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,,JTME6RFV5RD550120,Toyota of Erie,PA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV5RD550571,Toyota of Downtown LA,CA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,DealerHold,JTME6RFV5RD550635,Jim Bagan Toyota,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,DealerHold,JTME6RFV5RD550652,Toyota of Scranton,PA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV5RD550750,Toyota of Downtown LA,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,,JTME6RFV5RD550800,Malloy Toyota,VA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV5RD550957,Ventura Toyota,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV5RD551011,Toyota of Escondido,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV5RD551039,Toyota of Downtown LA,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV5RD551106,Toyota of Huntington Beach,CA
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,DealerHold,JTME6RFV5RD551199,"Molle Toyota, Inc.",MO
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV5RD551347,Toyota Carlsbad,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,DealerHold,JTME6RFV5RD551364,Mark Miller Toyota,UT
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,1495.0,38630.0,At dealer,False,,JTME6RFV5RD551526,Simi Valley Toyota,CA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,,JTME6RFV5RD551557,Dick Hannah Toyota,WA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,DealerHold,JTME6RFV5RD551588,Peterson Toyota,ID
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,,JTME6RFV5RD551591,Claremont Toyota,CA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,,JTME6RFV5RD551641,Parker Toyota,ID
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV5RD551736,Toyota Sunnyvale,CA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,DealerHold,JTME6RFV5RD551753,Ron Tonkin Toyota,OR
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV5RD551767,Kearny Mesa Toyota,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,True,,JTME6RFV5RD551798,San Francisco Toyota,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,True,,JTME6RFV5RD551817,Toyota of Seattle,WA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD551834,Longo Toyota,CA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,At dealer,False,,JTME6RFV5RD551865,Grants Pass Toyota,OR
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,,JTME6RFV5RD551901,Hamer Toyota,CA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD551963,Maita's Toyota of Sacramento,CA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552000,Bennett Toyota of Lebanon,PA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,DealerHold,JTME6RFV5RD552028,Stevens Creek Toyota,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,,JTME6RFV5RD552031,Longo Toyota,CA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,True,Available,JTME6RFV5RD552045,Doxon Toyota,WA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552059,Toyota Santa Monica,CA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552076,Bud Clary Toyota of Yakima,WA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,DealerHold,JTME6RFV5RD552112,Damian Lillard Toyota,OR
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,,JTME6RFV5RD552157,Ron Tonkin Toyota,OR
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552188,Toyota of Hollywood,CA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,,JTME6RFV5RD552191,Toyota of Seattle,WA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV5RD552238,Performance Toyota Bountiful,UT
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552255,Basil Toyota,NY
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552305,I-10 Toyota,CA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552319,Columbia Gorge Toyota,OR
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552353,Dublin Toyota,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,Available,JTME6RFV5RD552367,Santa Cruz Toyota,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Port to dealer,False,,JTME6RFV5RD552370,Lithia Toyota of Klamath Falls,OR
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552403,Lithia Toyota of Klamath Falls,OR
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552448,Stevens Creek Toyota,CA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552451,Parker Toyota,ID
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552479,Lithia Toyota,OR
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552496,Peterson Toyota,ID
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV5RD552501,City Toyota,CA
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552563,Santa Margarita Toyota,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV5RD552580,Motorworld Toyota,PA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552613,AutoNation Toyota Spokane Valley,WA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552692,South Bay Toyota,CA
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552711,Tustin Toyota,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552739,Toyota of Pasadena,CA
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV5RD552854,Tom Pappas Toyota,MO
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552904,Faulkner Toyota,PA
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV5RD552921,Battlefield Toyota,VA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552949,Team Toyota of Glen Mills,PA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552966,Ardmore Toyota,PA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,2037.0,39172.0,Factory to port,False,,JTME6RFV5RD552983,AutoNation Toyota Tempe,AZ
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD552997,Bell Road Toyota,AZ
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD553003,Teton Toyota,ID
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,1290.0,38425.0,Factory to port,False,,JTME6RFV5RD553017,Toyota of Redlands,CA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV5RD553034,Crown Toyota,KS
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD553048,I-5 Toyota,WA
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD553051,Lewis Toyota of Topeka,KS
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,Available,JTME6RFV5RD553065,Bill Wright Toyota,CA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV5RD553082,Dolan Toyota,NV
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD553096,Wilson Toyota,IA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV5RD553132,City Toyota,MT
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD553163,Mechanicsville Toyota,VA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV5RD553180,Right Toyota,AZ
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV5RD553194,Heartland Toyota,WA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,Available,JTME6RFV5RD553258,Olathe Toyota,KS
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD553275,Ourisman Chantilly Toyota,VA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD553292,Vancouver Toyota,WA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD553308,Lancaster Toyota,PA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD553311,Burien Toyota,WA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,True,DealerHold,JTME6RFV5RD553339,Thompson Toyota,PA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD553342,Capistrano Valley Toyota,CA
2024,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,Available,JTME6RFV5RD553390,Dolan Toyota,NV
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD553423,Dan Cava's Toyota World,WV
2024,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV5RD553468,Haley Toyota of Richmond,VA
2024,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,37135,395.0,37530.0,Factory to port,False,,JTME6RFV5RD553499,Toyota of Olympia,WA
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,DealerHold,JTME6RFV5RD553504,Eddy's Toyota of Wichita,KS
2024,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,37135,0.0,37135.0,Factory to port,False,,JTME6RFV5RD553518,Team Toyota of Glen Mills,PA
