Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,At dealer,True,DealerHold,5TDJSKFC8RS117220,St. Charles Toyota,IL
2024,XLE AWD,Blueprint,44495,0.0,44495.0,Port to dealer,True,Available,5TDJSKFC8RS117637,Toyota of Orange,CA
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC8RS117704,Burdick Toyota,NY
2024,XLE AWD,Celestial Silver Metallic,44495,3974.0,48469.0,Factory to port,True,DealerHold,5TDJSKFC8RS50O357,Claremont Toyota,CA
2024,XLE AWD,Predawn Gray Mica,44495,1893.0,46388.0,Factory to port,False,DealerHold,5TDJSKFC8RS50O469,Toyota World of Newton,NJ
2024,XLE AWD,Predawn Gray Mica,44495,888.0,45383.0,Factory to port,False,,5TDJSKFC8RS50P668,Romeoville Toyota,IL
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Factory to port,True,,5TDJSKFC8RS51M104,Hanover Toyota,PA
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Factory to port,True,DealerHold,5TDJSKFC8RS51M796,Copeland Toyota,MA
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Factory to port,True,,5TDJSKFC8RS51N138,Toyota of Lancaster,CA
2024,XLE AWD,Blueprint,44995,0.0,44995.0,Factory to port,False,DealerHold,5TDJSKFC9RS01C674,West Herr Toyota of Canandaigua,NY
2024,XLE AWD,Ruby Flare Pearl,44995,0.0,44995.0,Factory to port,False,,5TDJSKFC9RS01C724,Team Toyota,OH
2024,XLE AWD,Wind Chill Pearl,44995,0.0,44995.0,Factory to port,False,,5TDJSKFC9RS01D498,Toyota of Boardman,OH
2024,XLE AWD,Ruby Flare Pearl,44995,1978.0,46973.0,Factory to port,False,,5TDJSKFC9RS02D531,Chuck Hutton Toyota,TN
2024,XLE AWD,Blueprint,44995,0.0,44995.0,Factory to port,False,,5TDJSKFC9RS02E467,Mungenast Alton Toyota,IL
2024,XLE AWD,Predawn Gray Mica,44995,0.0,44995.0,Factory to port,True,Available,5TDJSKFC9RS03D556,Faulkner Toyota,PA
2024,XLE AWD,Predawn Gray Mica,44995,0.0,44995.0,Factory to port,False,,5TDJSKFC9RS03D573,Hillside Toyota,NY
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,At dealer,False,DealerHold,5TDJSKFC9RS111071,Herb Chambers Toyota of Auburn,MA
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,At dealer,False,DealerHold,5TDJSKFC9RS111572,Luv Toyota,NY
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,At dealer,False,DealerHold,5TDJSKFC9RS112656,Prestige Toyota of Ramsey,NJ
2024,XLE AWD,Ruby Flare Pearl,44495,0.0,44495.0,At dealer,False,,5TDJSKFC9RS113743,Shepard Toyota,ME
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,At dealer,False,Available,5TDJSKFC9RS113869,Miller Toyota,VA
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,At dealer,False,DealerHold,5TDJSKFC9RS114133,Thornhill Toyota,WV
2024,XLE AWD,Blueprint,44495,0.0,44495.0,At dealer,False,DealerHold,5TDJSKFC9RS114214,Romeo Toyota of Glens Falls,NY
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,At dealer,False,Available,5TDJSKFC9RS114617,Toyota of Vineland,NJ
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,At dealer,True,DealerHold,5TDJSKFC9RS114651,Alderman's Toyota,VT
2024,XLE AWD,Blueprint,44495,0.0,44495.0,At dealer,False,Available,5TDJSKFC9RS114746,DARCARS Toyota of Baltimore,MD
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,At dealer,False,Available,5TDJSKFC9RS115007,Faith's Toyota Ford,VT
2024,XLE AWD,Blueprint,44495,0.0,44495.0,At dealer,False,DealerHold,5TDJSKFC9RS115279,Atlantic Toyota,NY
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,At dealer,False,,5TDJSKFC9RS115332,Ourisman Fairfax Toyota,VA
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,At dealer,False,DealerHold,5TDJSKFC9RS115671,Toyota of Stamford,CT
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,True,Available,5TDJSKFC9RS116044,St. Cloud Toyota,MN
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS116156,Tony Divino Toyota,UT
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDJSKFC9RS116187,Parkway Toyota,NJ
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Port to dealer,False,,5TDJSKFC9RS116299,City World Toyota,NY
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS116366,Galaxy Toyota,NJ
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,At dealer,False,DealerHold,5TDJSKFC9RS116416,Prestige Toyota of Ramsey,NJ
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDJSKFC9RS116447,Maplewood Toyota,MN
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS116562,Middletown Toyota,CT
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,At dealer,False,,5TDJSKFC9RS116612,"Glen Motors, Inc.",NJ
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,True,Available,5TDJSKFC9RS116660,Team Toyota of Princeton,NJ
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDJSKFC9RS116741,Conicelli Toyota of Springfield,PA
2024,XLE AWD,Blueprint,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS116786,Jaffarian Toyota,MA
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS116805,Oak Lawn Toyota,IL
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS116822,Okoboji Toyota,IA
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS117095,Heritage Toyota,VT
2024,XLE AWD,Wind Chill Pearl,44495,1990.0,46485.0,At dealer,True,Available,5TDJSKFC9RS117260,East Madison Toyota,WI
2024,XLE AWD,Ruby Flare Pearl,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS117338,Conicelli Toyota,PA
2024,XLE AWD,Blueprint,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS117503,Toyota of Nashua,NH
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,At dealer,False,Available,5TDJSKFC9RS117579,Bill Estes Toyota,IN
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS117601,Toyota of North Hollywood,CA
2024,XLE AWD,Blueprint,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS117632,Sheehy Toyota of Laurel,MD
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDJSKFC9RS117923,Swope Toyota,KY
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS118067,Cronin Toyota of  Richmond,IN
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFC9RS118151,McGee Toyota,MA
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Factory to port,False,DealerHold,5TDJSKFC9RS51L818,Pauly Toyota,IL
2024,XLE AWD,Midnight Black Metallic,44495,599.0,45094.0,Factory to port,False,DealerHold,5TDJSKFC9RS51M323,Hudson Toyota,NJ
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,Factory to port,False,DealerHold,5TDJSKFC9RS51M645,Preston Toyota,PA
2024,XLE AWD,Predawn Gray Mica,44995,1978.0,46973.0,Factory to port,False,,5TDJSKFCXRS01C568,Chuck Hutton Toyota,TN
2024,XLE AWD,Celestial Silver Metallic,44995,0.0,44995.0,Factory to port,False,DealerHold,5TDJSKFCXRS01C702,West Herr Toyota of Canandaigua,NY
2024,XLE AWD,Wind Chill Pearl,44995,0.0,44995.0,Factory to port,True,,5TDJSKFCXRS01C733,Malloy Toyota,VA
2024,XLE AWD,Predawn Gray Mica,44995,0.0,44995.0,Factory to port,False,,5TDJSKFCXRS01C845,Toyota On Western,IL
2024,XLE AWD,Predawn Gray Mica,44995,799.0,45794.0,Factory to port,False,,5TDJSKFCXRS01D011,Steven Toyota,VA
2024,XLE AWD,Blueprint,44995,0.0,44995.0,Factory to port,False,,5TDJSKFCXRS01D025,Ourisman Fairfax Toyota,VA
2024,XLE AWD,Celestial Silver Metallic,44995,0.0,44995.0,Factory to port,False,,5TDJSKFCXRS01D641,Northtown Toyota,NY
2024,XLE AWD,Midnight Black Metallic,44995,0.0,44995.0,Factory to port,False,DealerHold,5TDJSKFCXRS02D862,Anderson-Weber Toyota,IA
2024,XLE AWD,Predawn Gray Mica,44995,0.0,44995.0,Factory to port,False,,5TDJSKFCXRS02E185,Middletown Toyota,CT
2024,XLE AWD,Blueprint,44995,0.0,44995.0,Factory to port,False,,5TDJSKFCXRS02E820,Gault Toyota,NY
2024,XLE AWD,Predawn Gray Mica,44995,0.0,44995.0,Factory to port,False,,5TDJSKFCXRS02E834,Palmiero Toyota,PA
2024,XLE AWD,Celestial Silver Metallic,44995,0.0,44995.0,Factory to port,False,DealerHold,5TDJSKFCXRS03D372,Byers Toyota,OH
2024,XLE AWD,Wind Chill Pearl,44995,1495.0,46490.0,Factory to port,False,,5TDJSKFCXRS03D677,Simi Valley Toyota,CA
2024,XLE AWD,Predawn Gray Mica,44995,0.0,44995.0,Factory to port,False,,5TDJSKFCXRS03E117,Ourisman Fairfax Toyota,VA
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,At dealer,False,DealerHold,5TDJSKFCXRS114951,Advantage Toyota,NY
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,At dealer,False,,5TDJSKFCXRS115081,Miller Toyota,VA
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,At dealer,False,DealerHold,5TDJSKFCXRS115162,Williams Toyota of Elmira,NY
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,At dealer,True,DealerHold,5TDJSKFCXRS115436,Northway Toyota,NY
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDJSKFCXRS115680,Ardmore Toyota,PA
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,At dealer,False,DealerHold,5TDJSKFCXRS115792,Interstate Toyota,NY
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,At dealer,False,,5TDJSKFCXRS115985,City World Toyota,NY
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,At dealer,False,DealerHold,5TDJSKFCXRS116148,Berglund Toyota,VA
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFCXRS116408,Westbury Toyota,NY
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFCXRS116571,Toyota of Massapequa,NY
2024,XLE AWD,Wind Chill Pearl,44495,1098.0,45593.0,Factory to port,True,DealerHold,5TDJSKFCXRS116635,Toyota of Cedar Park,TX
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,At dealer,True,DealerHold,5TDJSKFCXRS116697,Interstate Toyota,NY
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,True,Available,5TDJSKFCXRS116814,Avondale Toyota,AZ
2024,XLE AWD,Blueprint,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDJSKFCXRS116828,Woburn Toyota,MA
2024,XLE AWD,Sunset Bronze Mica,44495,0.0,44495.0,At dealer,False,Available,5TDJSKFCXRS116988,Buckeye Toyota,OH
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFCXRS117297,West Herr Toyota of Williamsville,NY
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFCXRS117607,Nucar Toyota of North Attleboro,MA
2024,XLE AWD,Wind Chill Pearl,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDJSKFCXRS117641,Elgin Toyota,IL
2024,XLE AWD,Predawn Gray Mica,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFCXRS117655,Don Jacobs Toyota,WI
2024,XLE AWD,Midnight Black Metallic,44495,0.0,44495.0,Port to dealer,True,DealerHold,5TDJSKFCXRS117705,Inver Grove Toyota,MN
2024,XLE AWD,Blueprint,44495,0.0,44495.0,Port to dealer,True,,5TDJSKFCXRS117820,McGee Toyota of Dudley,MA
2024,XLE AWD,Celestial Silver Metallic,44495,0.0,44495.0,Port to dealer,False,DealerHold,5TDJSKFCXRS118160,Toyota of Huntington Beach,CA
2024,XLE AWD,Blueprint,44495,0.0,44495.0,Factory to port,True,DealerHold,5TDJSKFCXRS51L875,Rudy Luther Toyota,MN
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,At dealer,False,Available,5TDKRKEC0RS183438,Northshore Toyota,LA
2024,LE FWD,Ice Cap,37185,0.0,37185.0,At dealer,False,DealerHold,5TDKRKEC0RS185982,City Toyota,CA
2024,LE FWD,Cypress,37185,1895.0,39080.0,Port to dealer,True,DealerHold,5TDKRKEC0RS186078,Don McGill Toyota,TX
2024,LE FWD,Ice Cap,37185,799.0,37984.0,Factory to port,True,Available,5TDKRKEC0RS186775,Landers Toyota NWA,AR
2024,LE FWD,Ruby Flare Pearl,37185,0.0,37185.0,Factory to port,False,DealerHold,5TDKRKEC0RS187103,Palm Beach Toyota,FL
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,Port to dealer,False,,5TDKRKEC0RS187117,"Glen Motors, Inc.",NJ
2024,LE FWD,Ice Cap,37185,0.0,37185.0,Port to dealer,True,Available,5TDKRKEC0RS187697,Hoselton Toyota,NY
2024,LE FWD,Ice Cap,37185,0.0,37185.0,Factory to port,True,DealerHold,5TDKRKEC0RS51L949,Stevens Creek Toyota,CA
2024,LE FWD,Ice Cap,37185,0.0,37185.0,Factory to port,False,DealerHold,5TDKRKEC0RS51M793,Paul Miller Toyota of West Caldwell,NJ
2024,LE FWD,Predawn Gray Mica,37185,3570.0,40755.0,Factory to port,True,DealerHold,5TDKRKEC0RS51M809,Gateway Toyota,NJ
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,Factory to port,True,DealerHold,5TDKRKEC0RS51N071,Maita's Toyota of Sacramento,CA
2024,LE FWD,Ice Cap,37685,995.0,38680.0,Factory to port,True,,5TDKRKEC1RS02E030,Toyota Town,CA
2024,LE FWD,Ice Cap,37685,0.0,37685.0,Factory to port,False,DealerHold,5TDKRKEC1RS03D083,Stevens Creek Toyota,CA
2024,LE FWD,Ice Cap,37185,0.0,37185.0,At dealer,False,DealerHold,5TDKRKEC1RS185795,Empire Toyota of Huntington,NY
2024,LE FWD,Midnight Black Metallic,37185,0.0,37185.0,Port to dealer,False,DealerHold,5TDKRKEC1RS185926,Toyota City,NY
2024,LE FWD,Midnight Black Metallic,37185,0.0,37185.0,Factory to port,True,Available,5TDKRKEC1RS186266,Toyota of Richardson,TX
2024,LE FWD,Predawn Gray Mica,37185,0.0,37185.0,Factory to port,False,Available,5TDKRKEC1RS186543,Peter Boulware Toyota,FL
2024,LE FWD,Blueprint,37185,3000.0,40185.0,Port to dealer,False,DealerHold,5TDKRKEC1RS186882,Lakeside Toyota,LA
2024,LE FWD,Cypress,37185,1895.0,39080.0,Factory to port,True,Available,5TDKRKEC1RS187062,Don McGill Toyota,TX
2024,LE FWD,Midnight Black Metallic,37185,0.0,37185.0,Port to dealer,False,DealerHold,5TDKRKEC1RS187241,Toyota of Stamford,CT
2024,LE FWD,Ruby Flare Pearl,37185,1995.0,39180.0,Factory to port,True,DealerHold,5TDKRKEC1RS51M060,Toyota Carlsbad,CA
2024,LE FWD,Predawn Gray Mica,37185,0.0,37185.0,Factory to port,True,Available,5TDKRKEC1RS51N130,Firelands Toyota,OH
2024,LE FWD,Ice Cap,37685,0.0,37685.0,Factory to port,False,DealerHold,5TDKRKEC2RS01D599,Stevens Creek Toyota,CA
2024,LE FWD,Ice Cap,37685,0.0,37685.0,Factory to port,False,DealerHold,5TDKRKEC2RS02E358,Future Toyota of Yuba City,CA
2024,LE FWD,Celestial Silver Metallic,37685,0.0,37685.0,Factory to port,True,,5TDKRKEC2RS03D125,Sierra Toyota,AZ
2024,LE FWD,Blueprint,37685,0.0,37685.0,Factory to port,True,DealerHold,5TDKRKEC2RS03D271,Joseph Toyota of Cincinnati,OH
2024,LE FWD,Cypress,37185,0.0,37185.0,Port to dealer,False,DealerHold,5TDKRKEC2RS185854,Toyota of Stamford,CT
2024,LE FWD,Celestial Silver Metallic,37185,5998.0,43183.0,Factory to port,False,DealerHold,5TDKRKEC2RS186244,Joe Myers Toyota,TX
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,Port to dealer,False,DealerHold,5TDKRKEC2RS186339,Toyota of York,PA
2024,LE FWD,Blueprint,37185,1298.0,38483.0,At dealer,False,Available,5TDKRKEC2RS186485,Tegeler Toyota,TX
2024,LE FWD,Blueprint,37185,0.0,37185.0,Port to dealer,True,DealerHold,5TDKRKEC2RS186521,City Toyota,CA
2024,LE FWD,Predawn Gray Mica,37185,0.0,37185.0,At dealer,False,Available,5TDKRKEC2RS186812,Gene Messer Toyota,TX
2024,LE FWD,Predawn Gray Mica,37185,0.0,37185.0,Factory to port,False,DealerHold,5TDKRKEC2RS51L855,Palm Beach Toyota,FL
2024,LE FWD,Ruby Flare Pearl,37185,0.0,37185.0,Factory to port,True,DealerHold,5TDKRKEC2RS51M486,Miller Toyota,VA
2024,LE FWD,Blueprint,37185,0.0,37185.0,Factory to port,True,DealerHold,5TDKRKEC2RS51M844,Sunrise Toyota,NY
2024,LE FWD,Celestial Silver Metallic,37185,2995.0,40180.0,Factory to port,False,Available,5TDKRKEC3RS184230,Classic Toyota,TX
2024,LE FWD,Ice Cap,37185,0.0,37185.0,At dealer,False,Available,5TDKRKEC3RS186057,Orr Toyota,AR
2024,LE FWD,Celestial Silver Metallic,37185,1599.0,38784.0,At dealer,True,DealerHold,5TDKRKEC3RS186446,Fowler Toyota,OK
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,Port to dealer,True,Available,5TDKRKEC3RS186561,Sierra Toyota,AZ
2024,LE FWD,Predawn Gray Mica,37185,0.0,37185.0,Port to dealer,False,DealerHold,5TDKRKEC3RS187290,Steet Toyota,NY
2024,LE FWD,Blueprint,37185,0.0,37185.0,At dealer,True,DealerHold,5TDKRKEC3RS187838,Shelor Toyota,VA
2024,LE FWD,Midnight Black Metallic,37185,799.0,37984.0,Factory to port,True,Available,5TDKRKEC3RS188388,Landers Toyota NWA,AR
2024,LE FWD,Predawn Gray Mica,37185,0.0,37185.0,Factory to port,True,DealerHold,5TDKRKEC3RS51M609,Joseph Toyota of Cincinnati,OH
2024,LE FWD,Predawn Gray Mica,37685,0.0,37685.0,Factory to port,True,,5TDKRKEC4RS02D969,One Toyota of Oakland,CA
2024,LE FWD,Celestial Silver Metallic,37185,2895.0,40080.0,At dealer,False,Available,5TDKRKEC4RS183264,Jim Norton Toyota,OK
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,At dealer,False,Available,5TDKRKEC4RS185709,Toyota of Wichita Falls,TX
2024,LE FWD,Midnight Black Metallic,37185,0.0,37185.0,Factory to port,False,DealerHold,5TDKRKEC4RS186455,Toyota of Deerfield Beach,FL
2024,LE FWD,Ice Cap,37185,2995.0,40180.0,Port to dealer,False,DealerHold,5TDKRKEC4RS186553,Paul Miller Toyota of West Caldwell,NJ
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,Port to dealer,True,DealerHold,5TDKRKEC4RS186651,Community Toyota,TX
2024,LE FWD,Ice Cap,37185,0.0,37185.0,Port to dealer,True,DealerHold,5TDKRKEC4RS186679,Stevens Creek Toyota,CA
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,Factory to port,True,DealerHold,5TDKRKEC4RS51M358,Miller Toyota,VA
2024,LE FWD,Ice Cap,37185,0.0,37185.0,Factory to port,True,DealerHold,5TDKRKEC4RS51M523,Sunrise Toyota,NY
2024,LE FWD,Midnight Black Metallic,37685,0.0,37685.0,Factory to port,True,,5TDKRKEC5RS03D345,Krause Toyota,PA
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,Factory to port,True,Available,5TDKRKEC5RS186349,AutoNation Toyota Thornton Road,GA
2024,LE FWD,Blueprint,37185,0.0,37185.0,Factory to port,True,DealerHold,5TDKRKEC5RS186707,Sterling McCall Toyota Fort Bend,TX
2024,LE FWD,Celestial Silver Metallic,37185,988.0,38173.0,At dealer,True,Available,5TDKRKEC5RS186786,Longo Toyota of Prosper,TX
2024,LE FWD,Predawn Gray Mica,37185,0.0,37185.0,Port to dealer,False,DealerHold,5TDKRKEC5RS187078,Camelback Toyota,AZ
2024,LE FWD,Ice Cap,37185,0.0,37185.0,Port to dealer,True,DealerHold,5TDKRKEC5RS188277,Tracy Toyota,CA
2024,LE FWD,Blueprint,37185,0.0,37185.0,Factory to port,False,DealerHold,5TDKRKEC5RS50P399,Palm Beach Toyota,FL
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,Factory to port,False,DealerHold,5TDKRKEC5RS51M806,Toyota City,NY
2024,LE FWD,Predawn Gray Mica,37185,1495.0,38680.0,Factory to port,True,DealerHold,5TDKRKEC5RS51M997,Merced Toyota,CA
2024,LE FWD,Ice Cap,37685,0.0,37685.0,Factory to port,True,,5TDKRKEC6RS02E640,One Toyota of Oakland,CA
2024,LE FWD,Ruby Flare Pearl,37185,0.0,37185.0,At dealer,True,Available,5TDKRKEC6RS183184,Supreme Toyota of Hammond,LA
2024,LE FWD,Ice Cap,37185,0.0,37185.0,At dealer,False,DealerHold,5TDKRKEC6RS185677,Camelback Toyota,AZ
2024,LE FWD,Celestial Silver Metallic,37185,3000.0,40185.0,At dealer,False,Available,5TDKRKEC6RS185758,Jeff Hunter Toyota,TX
2024,LE FWD,Predawn Gray Mica,37185,0.0,37185.0,At dealer,True,DealerHold,5TDKRKEC6RS185808,Toyota of Batavia,NY
2024,LE FWD,Sunset Bronze Mica,37185,0.0,37185.0,Port to dealer,False,DealerHold,5TDKRKEC6RS185971,Conicelli Toyota,PA
2024,LE FWD,Midnight Black Metallic,37185,0.0,37185.0,Factory to port,True,Available,5TDKRKEC6RS186313,Milton Martin Toyota,GA
2024,LE FWD,Midnight Black Metallic,37185,0.0,37185.0,Factory to port,False,,5TDKRKEC6RS186876,Greenville Toyota,NC
2024,LE FWD,Blueprint,37185,0.0,37185.0,Factory to port,False,Available,5TDKRKEC6RS186912,Peter Boulware Toyota,FL
2024,LE FWD,Blueprint,37185,0.0,37185.0,Factory to port,True,DealerHold,5TDKRKEC6RS51M023,Tansky Sawmill Toyota,OH
2024,LE FWD,Ice Cap,37685,0.0,37685.0,Factory to port,True,,5TDKRKEC7RS02F120,San Francisco Toyota,CA
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,At dealer,False,Available,5TDKRKEC7RS185994,Toyota of Rockwall,TX
2024,LE FWD,Celestial Silver Metallic,37185,3493.0,40678.0,At dealer,False,Available,5TDKRKEC7RS186658,Keating Toyota,TX
2024,LE FWD,Ice Cap,37185,0.0,37185.0,Factory to port,False,DealerHold,5TDKRKEC7RS51L947,Jim White Toyota,OH
2024,LE FWD,Predawn Gray Mica,37185,895.0,38080.0,Factory to port,False,DealerHold,5TDKRKEC7RS51M127,Andrew Toyota,WI
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,Factory to port,True,,5TDKRKEC7RS51M208,Hanlees Fairfield Toyota,CA
2024,LE FWD,Ice Cap,37185,1495.0,38680.0,Factory to port,True,DealerHold,5TDKRKEC7RS51N004,Merced Toyota,CA
2024,LE FWD,Predawn Gray Mica,37685,0.0,37685.0,Factory to port,False,Available,5TDKRKEC8RS02D781,Stevens Creek Toyota,CA
2024,LE FWD,Blueprint,37185,1895.0,39080.0,At dealer,True,Available,5TDKRKEC8RS186250,Don McGill Toyota,TX
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,At dealer,False,Available,5TDKRKEC8RS186801,Kirk Toyota,MS
2024,LE FWD,Predawn Gray Mica,37185,0.0,37185.0,Factory to port,False,DealerHold,5TDKRKEC8RS186927,Palm Beach Toyota,FL
2024,LE FWD,Sunset Bronze Mica,37185,0.0,37185.0,Factory to port,True,DealerHold,5TDKRKEC8RS187057,Mark Jacobson Toyota,NC
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,Factory to port,False,DealerHold,5TDKRKEC8RS187124,Earl Stewart Toyota of North Palm Beach,FL
2024,LE FWD,Predawn Gray Mica,37185,0.0,37185.0,Factory to port,True,Available,5TDKRKEC8RS51M637,Faulkner Toyota,PA
2024,LE FWD,Celestial Silver Metallic,37185,0.0,37185.0,Factory to port,False,DealerHold,5TDKRKEC8RS51M993,Coggin Toyota at the Avenues,FL
2024,LE FWD,Blueprint,37185,0.0,37185.0,Factory to port,False,DealerHold,5TDKRKEC8RS51N058,Bill Page Toyota,VA
2024,LE FWD,Ice Cap,37685,0.0,37685.0,Factory to port,True,DealerHold,5TDKRKEC9RS02E860,Toyota of Bowling Green,KY
2024,LE FWD,Predawn Gray Mica,37185,0.0,37185.0,Port to dealer,True,DealerHold,5TDKRKEC9RS183745,Family Toyota of Burleson,TX
2024,LE FWD,Blueprint,37185,0.0,37185.0,At dealer,True,DealerHold,5TDKRKEC9RS185690,Mike Calvert Toyota,TX
2024,LE FWD,Sunset Bronze Mica,37185,4180.0,41365.0,Port to dealer,False,DealerHold,5TDKRKEC9RS186161,Fred Haas Toyota World,TX
2024,LE FWD,Ruby Flare Pearl,37185,0.0,37185.0,At dealer,True,DealerHold,5TDKRKEC9RS186175,Community Toyota,TX
2024,LE FWD,Celestial Silver Metallic,37185,2495.0,39680.0,At dealer,False,Available,5TDKRKEC9RS186239,Joe Myers Toyota,TX
2024,LE FWD,Ruby Flare Pearl,37185,2995.0,40180.0,Port to dealer,False,DealerHold,5TDKRKEC9RS186516,Paul Miller Toyota of West Caldwell,NJ
2024,LE FWD,Ice Cap,37185,0.0,37185.0,Factory to port,True,,5TDKRKEC9RS186564,AutoNation Toyota Thornton Road,GA
2024,LE FWD,Predawn Gray Mica,37185,0.0,37185.0,Port to dealer,False,,5TDKRKEC9RS186919,Plaza Toyota,NY
2024,LE FWD,Midnight Black Metallic,37185,2379.0,39564.0,Port to dealer,True,DealerHold,5TDKRKEC9RS187021,Gullo Toyota of Conroe,TX
2024,LE FWD,Midnight Black Metallic,37185,0.0,37185.0,Factory to port,False,,5TDKRKEC9RS51L867,Lynch Toyota,CT
