Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3019573,Toyota of Anaheim,CA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,At dealer,False,DealerHold,JTDAAAAF0R3019590,Hendrick Toyota Concord,NC
2024,XLE AWD,Black,40050,0.0,40050.0,At dealer,False,DealerHold,JTDAAAAF0R3019606,Fitzgerald Toyota Gaithersburg,MD
2024,Limited AWD,Black,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3019637,Toyota of Hollywood,FL
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Port to dealer,False,Available,JTDAAAAF0R3019640,West Herr Toyota of Canandaigua,NY
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3019654,Beaman Toyota,TN
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,At dealer,False,DealerHold,JTDAAAAF0R3019704,"Stapp Interstate Toyota, Inc.",CO
2024,Limited AWD,Black,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3019721,Oxmoor Toyota,KY
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3019735,Mike Calvert Toyota,TX
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3019802,"Glen Motors, Inc.",NJ
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,At dealer,False,Available,JTDAAAAF0R3019864,Miracle Toyota of North Augusta,SC
2024,Limited AWD,Black,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3019878,Fred Haas Toyota World,TX
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3019895,Groove Toyota,CO
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3019900,Mike Johnson's Hickory Toyota,NC
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3019928,Toyota of Orange,CA
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3019931,Central Florida Toyota,FL
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3019945,Sheehy Toyota of Fredericksburg,VA
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3019959,Coughlin Toyota,OH
2024,XLE AWD,Magnetic Gray Metallic,40050,1995.0,42045.0,At dealer,False,Available,JTDAAAAF0R3019962,Cavender Toyota,TX
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3019976,Bill Penney Toyota,AL
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3020013,Toyota of Kingsport,TN
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3020027,Right Toyota,AZ
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3020030,Norm Reeves Toyota San Diego,CA
2024,Limited AWD,Heavy Metal,45650,279.0,45929.0,At dealer,False,,JTDAAAAF0R3020044,Kolar Toyota,MN
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3020061,Toyota of Greenfield,MA
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3020075,Oxmoor Toyota,KY
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,At dealer,False,Available,JTDAAAAF0R3020089,Pat Lobb Toyota of McKinney,TX
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3020111,Hanlees Hilltop Toyota,CA
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3020139,Camelback Toyota,AZ
2024,XLE AWD,Heavy Metal,40050,299.0,40349.0,At dealer,False,,JTDAAAAF0R3020156,Team Toyota,PA
2024,Limited AWD,Black,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3020190,Toyota of Orlando,FL
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,At dealer,False,Available,JTDAAAAF0R3020240,Toyota of Dallas,TX
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,At dealer,False,Available,JTDAAAAF0R3020268,Toyota of Hollywood,FL
2024,XLE AWD,Black,40050,0.0,40050.0,At dealer,False,Available,JTDAAAAF0R3020271,Toyota Chula Vista,CA
2024,Limited AWD,Black,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3020285,Clearwater Toyota,FL
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3020304,Ourisman Chantilly Toyota,VA
2024,Limited AWD,Black,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3020318,Ron Tonkin Toyota,OR
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3020321,San Francisco Toyota,CA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3020335,Cronin Toyota of  Richmond,IN
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3020366,Northcutt Toyota,OK
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3020416,Legends Toyota,KS
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3020433,Northtown Toyota,NY
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3020447,Rocky Mount Toyota,NC
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3020478,Maplewood Toyota,MN
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3020481,Bob Smith Toyota,CA
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3020495,Findlay Toyota,NV
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,At dealer,False,Available,JTDAAAAF0R3020514,I-95 Toyota of Brunswick,GA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3020528,Toyota of Dallas,TX
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3020531,Moses Toyota,WV
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3020545,Pat Lobb Toyota of McKinney,TX
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3020559,Mike Calvert Toyota,TX
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,DealerHold,JTDAAAAF0R3020576,Conklin Toyota Salina,KS
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,At dealer,False,DealerHold,JTDAAAAF0R3020593,Toyota of Boardman,OH
2024,Limited AWD,Black,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3020609,Classic Toyota,OH
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3020612,Advantage Toyota,NY
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3020626,Toyota of Dallas,TX
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3020657,I-95 Toyota of Brunswick,GA
2024,Limited AWD,Black,45650,1299.0,46949.0,At dealer,False,,JTDAAAAF0R3020660,Green's Toyota of Lexington,KY
2024,Limited AWD,Magnetic Gray Metallic,45650,2190.0,47840.0,Factory to port,False,Available,JTDAAAAF0R3020707,Bob Howard Toyota,OK
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3020710,Classic Toyota,TX
2024,XLE AWD,Oxygen White,40050,2098.0,42148.0,At dealer,False,,JTDAAAAF0R3020724,Toyota of Surprise,AZ
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3020738,Lombard Toyota,IL
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Port to dealer,True,Available,JTDAAAAF0R3020755,Wilson Toyota,IA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3020769,Toyota of Fox Lake,IL
2024,Limited AWD,Black,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3020772,Kings Toyota,OH
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3020786,Lakeside Toyota,LA
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3020819,Carlock Toyota of Tupelo,MS
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3020822,Jim Coleman Toyota,MD
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3020836,Heiser Toyota,WI
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3020884,Northway Toyota,NY
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3020898,Midwest Toyota,KS
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3020917,Avondale Toyota,AZ
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3020979,Aubrey Alexander Toyota,PA
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3020982,Sheehy Toyota of Laurel,MD
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3020996,Romeoville Toyota,IL
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3021016,Toyota Universe,NJ
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3021078,AutoNation Toyota Pinellas Park,FL
2024,Limited AWD,Black,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3021095,Toyota of Victoria,TX
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,At dealer,False,Available,JTDAAAAF0R3021128,AutoNation Toyota Mall of Georgia,GA
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3021131,Toyota of Hackensack,NJ
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3021145,Lewis Toyota of Dodge City,KS
2024,Limited AWD,Oxygen White,45650,999.0,46649.0,At dealer,False,Available,JTDAAAAF0R3021159,Janzen Toyota,OK
2024,XLE AWD,Black,40050,0.0,40050.0,Port to dealer,False,Available,JTDAAAAF0R3021193,Seeger Toyota,MO
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3021209,Kings Toyota,OH
2024,Limited AWD,Heavy Metal,45650,1485.0,47135.0,Port to dealer,False,Available,JTDAAAAF0R3021226,Toyota of Longview,TX
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3021243,Greentree Toyota,CT
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3021257,Tony Divino Toyota,UT
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3021260,Kenny Kent Toyota,IN
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3021274,Gettel Toyota of Lakewood,FL
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3021288,Victory Toyota of Midtown,IL
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3021291,San Francisco Toyota,CA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3021307,Don Jacobs Toyota,WI
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3021338,AutoNation Toyota Irvine,CA
2024,Limited AWD,Black,45650,1485.0,47135.0,At dealer,False,Available,JTDAAAAF0R3021355,Toyota of Longview,TX
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3021369,Beaver Toyota of Cumming,GA
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3021386,Galaxy Toyota,NJ
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3021405,Shottenkirk Toyota,IL
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3021419,Toyota of Huntington Beach,CA
2024,Limited AWD,Oxygen White,45650,399.0,46049.0,At dealer,False,Available,JTDAAAAF0R3021484,Toyota of Paris,TX
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3021517,Toyota of Bowie,MD
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3021520,Riverhead Toyota,NY
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3021534,Downtown Toyota of Oakland,CA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3021551,Tuscaloosa Toyota,AL
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3021579,Freeman Toyota,TX
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3021596,Heritage Toyota Harrisburg,PA
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Port to dealer,False,DealerHold,JTDAAAAF0R3021601,"Stapp Interstate Toyota, Inc.",CO
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3021629,Maplewood Toyota,MN
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,At dealer,False,,JTDAAAAF0R3021632,Bob Smith Toyota,CA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3021646,Hanlees Toyota,CA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3021663,South Bay Toyota,CA
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3021680,City Toyota,CA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3021713,Kerry Toyota,KY
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,Available,JTDAAAAF0R3021730,Don McGill Toyota of Katy,TX
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3021744,LeadCar Toyota Wausau,WI
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3021758,Cedric Theel Toyota,ND
2024,Limited AWD,Black,45650,1795.0,47445.0,Factory to port,False,Available,JTDAAAAF0R3021775,Principle Toyota of Hernando,MS
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3021792,Preston Toyota,PA
2024,XLE AWD,Black,40050,2995.0,43045.0,Factory to port,False,Available,JTDAAAAF0R3021808,Jim Norton Toyota of Oklahoma City,OK
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3021811,Riverhead Toyota,NY
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3021825,Southern 441 Toyota,FL
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3021839,John Harvey Toyota,LA
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3021842,AutoNation Toyota Arapahoe,CO
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Factory to port,True,DealerHold,JTDAAAAF0R3021856,Romano Toyota,NY
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3021873,World Toyota,GA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3021923,Del Toyota,PA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3021968,Milton Ruben Toyota of Augusta,GA
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,Available,JTDAAAAF0R3021985,Shottenkirk Toyota Granbury,TX
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF0R3022005,Berglund Toyota,VA
2024,Limited AWD,Supersonic Red,45650,2379.0,48029.0,Factory to port,False,Available,JTDAAAAF0R3022019,Gullo Toyota of Conroe,TX
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF0R3022022,DCH Brunswick Toyota,NJ
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3022036,Heritage Toyota Catonsville,MD
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3022053,Findlay Toyota,NV
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3022067,Fred Haas Toyota Country,TX
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3022070,North Georgia Toyota,GA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3022098,Caldwell Toyota,AR
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3022103,Leith Toyota,NC
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,True,DealerHold,JTDAAAAF0R3022117,Toyota of Denton,TX
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Port to dealer,False,DealerHold,JTDAAAAF0R3022120,Performance Toyota,OH
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF0R3022148,Toyota of Orlando,FL
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3022151,Bergeron Toyota,MI
2024,Limited AWD,Oxygen White,45650,1295.0,46945.0,Factory to port,False,Available,JTDAAAAF0R3022165,Lone Star Toyota of Lewisville,TX
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3022196,Toyota of Seattle,WA
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3022201,Ardmore Toyota,PA
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF0R3022215,Toyota of Wellesley,MA
2024,Limited AWD,Black,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3022232,Toyota of Denton,TX
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3022263,Germain Toyota of Naples,FL
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3022277,Toyota of Des Moines,IA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,DealerHold,JTDAAAAF0R3022294,Nourse Toyota,OH
2024,Limited AWD,Magnetic Gray Metallic,45650,1485.0,47135.0,Factory to port,False,Available,JTDAAAAF0R3022313,Toyota of Longview,TX
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF0R3022330,McGee Toyota of Epping,NH
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,Available,JTDAAAAF0R3022361,Silsbee Toyota,TX
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3022389,Sarasota Toyota,FL
2024,Limited AWD,Oxygen White,45650,897.0,46547.0,Factory to port,False,Available,JTDAAAAF0R3022411,Toyota of Irving,TX
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF0R3022425,Romano Toyota,NY
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3022439,Germain Toyota of Naples,FL
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3022442,Hillside Toyota,NY
2024,XLE AWD,Black,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3022456,Teton Toyota,ID
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3022490,Bennett Toyota of Lebanon,PA
2024,XLE AWD,Magnetic Gray Metallic,40050,1295.0,41345.0,Factory to port,False,Available,JTDAAAAF0R3022506,Lone Star Toyota of Lewisville,TX
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,At dealer,False,,JTDAAAAF0R3022523,Toyota of Anaheim,CA
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3022554,Sheehy Toyota of Stafford,VA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,At dealer,False,Available,JTDAAAAF0R3022571,West Coast Toyota of Long Beach,CA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3022585,Serra Toyota of Traverse City,MI
2024,Limited AWD,Heavy Metal,45650,648.0,46298.0,Factory to port,False,Available,JTDAAAAF0R3022599,Don Ringler Toyota,TX
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3022604,Checkered Flag Toyota,VA
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3022635,Coad Toyota,MO
2024,XLE AWD,Heavy Metal,40050,2379.0,42429.0,Factory to port,False,Available,JTDAAAAF0R3022652,Gullo Toyota of Conroe,TX
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3022666,Bert Ogden Toyota of Harlingen,TX
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF0R3022697,Westbury Toyota,NY
2024,XLE AWD,Black,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3022702,Toyota of El Cajon,CA
2024,XLE AWD,Supersonic Red,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3022716,Jim White Toyota,OH
2024,XLE AWD,Black,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3022733,LaFontaine Toyota,MI
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3022778,Newark Toyotaworld,DE
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF0R3022781,Mid City Toyota,CA
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3022814,Corwin Toyota of Bellevue,NE
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3022828,Dahl Toyota,MN
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Factory to port,False,Available,JTDAAAAF0R3022862,West Herr Toyota of Orchard Park,NY
2024,XLE AWD,Black,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3022893,Toyota of Riverside,CA
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF0R3022912,Colonial Toyota,CT
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3022960,Olathe Toyota,KS
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3022974,Toyota of Anaheim,CA
2024,Limited AWD,Heavy Metal,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3022988,SVG Toyota,OH
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF0R3022991,Atlantic Toyota,MA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3023039,Concord Toyota,CA
2024,Limited AWD,Oxygen White,45650,998.0,46648.0,Port to dealer,False,,JTDAAAAF0R3023073,Webb Toyota,NM
2024,Limited AWD,Supersonic Red,45650,1899.0,47549.0,Port to dealer,False,,JTDAAAAF0R3023090,Wolfchase Toyota,TN
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3023106,Hendrick Toyota Merriam,KS
2024,XLE AWD,Black,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3023137,355 Toyota,MD
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3023168,Crown Toyota,MI
2024,XLE AWD,Oxygen White,40050,299.0,40349.0,Factory to port,False,,JTDAAAAF0R3023185,Team Toyota,PA
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3023221,Team Toyota of Princeton,NJ
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3023249,McCarthy Toyota of Sedalia,MO
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3023266,Heritage Toyota Harrisburg,PA
2024,XLE AWD,Heavy Metal,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3023297,Conicelli Toyota of Springfield,PA
2024,Limited AWD,Oxygen White,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3023302,Beechmont Toyota,OH
2024,Limited AWD,Magnetic Gray Metallic,45650,0.0,45650.0,Port to dealer,False,DealerHold,JTDAAAAF0R3023316,Findlay Toyota,NV
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,Available,JTDAAAAF0R3023364,WOW Toyota of Wallingford,CT
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3023395,Precision Toyota of Tucson,AZ
2024,XLE AWD,Oxygen White,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3023400,Smithtown Toyota,NY
2024,Limited AWD,Supersonic Red,45650,0.0,45650.0,Factory to port,False,,JTDAAAAF0R3023414,Sloane Toyota of Philadelphia,PA
2024,Limited AWD,Black,45650,0.0,45650.0,Port to dealer,False,,JTDAAAAF0R3023445,Nashville Toyota North,TN
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Port to dealer,False,,JTDAAAAF0R3023493,Hatch Toyota Stateline,NM
2024,XLE AWD,Magnetic Gray Metallic,40050,0.0,40050.0,Factory to port,False,,JTDAAAAF0R3023526,Imperial Toyota,MA
