Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC7RX023959,Lithia Toyota of Springfield,OR
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,Available,5TFNA5EC7RX024013,Fred Anderson Toyota,NC
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC7RX024058,Lithia Toyota,OR
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,,5TFNA5EC7RX024271,Hometown Toyota,OR
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC7RX024299,Lithia Toyota of Missoula,MT
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC7RX024304,Harr Toyota,MA
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC7RX024335,Peterson Toyota,ID
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC7RX024352,Toyota of Gladstone,OR
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,At dealer,False,,5TFNA5EC7RX024495,Titus-Will Toyota,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC7RX024528,Titus-Will Toyota,WA
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,Port to dealer,False,Available,5TFNA5EC7RX024674,Jones Toyota,MD
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC7RX024688,Groove Toyota,CO
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC7RX024805,Wills Toyota,ID
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC7RX024853,Edmark Toyota,ID
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC7RX024867,Lithia Toyota of Klamath Falls,OR
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC7RX024948,Wilsonville Toyota,OR
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC7RX025047,Vancouver Toyota,WA
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC7RX025081,Vancouver Toyota,WA
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC7RX025212,Haley Toyota of Richmond,VA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Factory to port,False,,5TFNA5EC7RX02D691,Kendall Toyota,OR
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,Factory to port,False,,5TFNA5EC7RX04C788,Rodland Toyota,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Factory to port,False,,5TFNA5EC7RX05C382,Toyota of Puyallup,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Factory to port,False,Available,5TFNA5EC7RX51G268,AutoNation Toyota Thornton Road,GA
2024,Platinum 4x4,Wind Chill Pearl,65105,0.0,65105.0,Factory to port,False,,5TFNA5EC7RX51G609,Balise Toyota of Warwick,RI
2023,Platinum 4x4,Celestial Silver Metallic,64105,0.0,64105.0,At dealer,False,Available,5TFNA5EC8PX020470,Five Star Toyota,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,1795.0,66900.0,At dealer,False,Available,5TFNA5EC8RX022044,Universal Toyota,TX
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX022237,Toyota of Bozeman,MT
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX022674,Central Maine Toyota,ME
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX022853,Teton Toyota,ID
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,Available,5TFNA5EC8RX022934,Toyota of Santa Fe,NM
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX023016,Lithia Toyota of Missoula,MT
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX023047,Peterson Toyota,ID
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX023257,Royal Moore Toyota,OR
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX023260,Capitol Toyota of Salem,OR
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX023436,Vancouver Toyota,WA
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX023744,Titus-Will Toyota,WA
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX023761,Peterson Toyota,ID
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX023789,Lithia Toyota of Klamath Falls,OR
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX023792,Toyota of Bozeman,MT
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX023873,Ron Tonkin Toyota,OR
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,Available,5TFNA5EC8RX023887,Damian Lillard Toyota,OR
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX023923,Toyota of Gladstone,OR
2024,Platinum 4x4,Blueprint,65105,1798.0,66903.0,At dealer,False,,5TFNA5EC8RX024005,Toyota of Portland on Broadway,OR
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX024070,Kalispell Toyota,MT
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,,5TFNA5EC8RX024103,Edmark Toyota,ID
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,Available,5TFNA5EC8RX024201,Kalispell Toyota,MT
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,Available,5TFNA5EC8RX024375,AutoNation Toyota South Austin,TX
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC8RX024697,Grants Pass Toyota,OR
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC8RX024943,Dick Hannah Toyota,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,997.0,66102.0,Port to dealer,False,,5TFNA5EC8RX025073,Gresham Toyota,OR
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC8RX025137,Vancouver Toyota,WA
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC8RX025171,Rodland Toyota,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC8RX025221,Parker Toyota,ID
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Factory to port,False,,5TFNA5EC8RX02A072,Lithia Toyota of Klamath Falls,OR
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Factory to port,False,,5TFNA5EC8RX02D876,Rodland Toyota,WA
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,Factory to port,False,,5TFNA5EC8RX03A715,Butte Toyota,MT
2024,Platinum 4x4,Wind Chill Pearl,65105,0.0,65105.0,Factory to port,True,DealerHold,5TFNA5EC8RX03A777,Elgin Toyota,IL
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Factory to port,False,,5TFNA5EC8RX05A656,Kendall Toyota of Bend,OR
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Factory to port,False,Available,5TFNA5EC8RX05C181,Pauly Toyota,IL
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Factory to port,False,,5TFNA5EC8RX51E495,Doxon Toyota,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Factory to port,False,,5TFNA5EC8RX51F002,Balise Toyota of Warwick,RI
2023,Platinum 4x4,Supersonic Red,64105,0.0,64105.0,At dealer,False,Available,5TFNA5EC9PX020459,Rodland Toyota,WA
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC9RX021646,Rogers Toyota,ID
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,DealerHold,5TFNA5EC9RX021789,Burien Toyota,WA
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,,5TFNA5EC9RX021906,Toyota of Puyallup,WA
2024,Platinum 4x4,Blueprint,65105,997.0,66102.0,At dealer,False,,5TFNA5EC9RX022053,Gresham Toyota,OR
2024,Platinum 4x4,Blueprint,65105,997.0,66102.0,At dealer,False,,5TFNA5EC9RX022330,Gresham Toyota,OR
2024,Platinum 4x4,Blueprint,65105,1995.0,67100.0,At dealer,False,Available,5TFNA5EC9RX022487,Cavender Toyota,TX
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC9RX022506,Lithia Toyota of Klamath Falls,OR
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,DealerHold,5TFNA5EC9RX022800,"Molle Toyota, Inc.",MO
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC9RX023154,Toyota of Bozeman,MT
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC9RX023199,Phil Meador Toyota,ID
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,Available,5TFNA5EC9RX023445,Lake Country Toyota,MN
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC9RX023493,Vancouver Toyota,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Port to dealer,False,Available,5TFNA5EC9RX023736,Kendall Toyota of Bend,OR
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,Available,5TFNA5EC9RX023834,San Marcos Toyota,TX
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC9RX024000,Lithia Toyota,OR
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,,5TFNA5EC9RX024109,Kalispell Toyota,MT
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,DealerHold,5TFNA5EC9RX024157,"Stapp Interstate Toyota, Inc.",CO
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC9RX024174,Dick Hannah Toyota,WA
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC9RX024224,Hometown Toyota,OR
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,Available,5TFNA5EC9RX024255,Toyota of Plano,TX
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC9RX024367,Lithia Toyota of Missoula,MT
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC9RX024403,Wilsonville Toyota,OR
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5EC9RX024580,Teton Toyota,ID
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,At dealer,False,Available,5TFNA5EC9RX024630,Rogers Toyota,ID
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC9RX024692,Lithia Toyota of Billings,MT
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC9RX024708,Bud Clary Toyota of Yakima,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC9RX024773,Lithia Toyota,OR
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC9RX024806,Dick Hannah Toyota,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC9RX024837,Toyota of Seattle,WA
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC9RX024921,Rodland Toyota,WA
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC9RX024966,Capitol Toyota of Salem,OR
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,,5TFNA5EC9RX025020,Five Star Toyota,WA
2024,Platinum 4x4,Lunar Rock,65105,997.0,66102.0,Port to dealer,False,,5TFNA5EC9RX025065,Gresham Toyota,OR
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Factory to port,False,,5TFNA5EC9RX04C923,Toyota of Puyallup,WA
2024,Platinum 4x4,Supersonic Red,65105,1298.0,66403.0,Factory to port,False,,5TFNA5EC9RX50E977,Toyota of Kirkland,WA
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,Factory to port,False,Available,5TFNA5EC9RX51G269,Toyota of North Miami,FL
2023,Platinum 4x4,Wind Chill Pearl,64105,0.0,64105.0,At dealer,False,DealerHold,5TFNA5ECXPX019126,Dolan Toyota,NV
2023,Platinum 4x4,Celestial Silver Metallic,64105,0.0,64105.0,At dealer,False,Available,5TFNA5ECXPX019577,Columbia Gorge Toyota,OR
2023,Platinum 4x4,Blueprint,64105,0.0,64105.0,At dealer,False,,5TFNA5ECXPX020308,Damian Lillard Toyota,OR
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX021008,Damian Lillard Toyota,OR
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX021204,Dick Hannah Toyota,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,Available,5TFNA5ECXRX021736,Frankfort Toyota,KY
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX022272,Lithia Toyota of Klamath Falls,OR
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,Available,5TFNA5ECXRX022398,Toyota of Portland on Broadway,OR
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX022613,Frank Fletcher Toyota,MO
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,DealerHold,5TFNA5ECXRX022739,Edmark Toyota,ID
2024,Platinum 4x4,Celestial Silver Metallic,65105,6042.0,71147.0,At dealer,False,Available,5TFNA5ECXRX022756,Rogers Toyota,ID
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,Available,5TFNA5ECXRX022904,Toyota of Gladstone,OR
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX023079,Damian Lillard Toyota,OR
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX023289,I-5 Toyota,WA
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,Port to dealer,False,Available,5TFNA5ECXRX023373,Kendall Toyota of Bend,OR
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,DealerHold,5TFNA5ECXRX023440,Burien Toyota,WA
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX023499,Nucar Toyota of North Attleboro,MA
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX023549,Ron Tonkin Toyota,OR
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,Available,5TFNA5ECXRX023566,Rogers Toyota,ID
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX023597,Dick Hannah Toyota,WA
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX023616,Vancouver Toyota,WA
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX023700,Grants Pass Toyota,OR
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,Available,5TFNA5ECXRX023714,Butte Toyota,MT
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX023809,Lithia Toyota of Springfield,OR
2024,Platinum 4x4,Midnight Black Metallic,65105,1298.0,66403.0,At dealer,False,DealerHold,5TFNA5ECXRX023826,Toyota of Kirkland,WA
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX023857,Peterson Toyota,ID
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX023888,Lithia Toyota of Missoula,MT
2024,Platinum 4x4,Midnight Black Metallic,65105,395.0,65500.0,At dealer,False,,5TFNA5ECXRX023938,Toyota of Olympia,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX024054,Teton Toyota,ID
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,At dealer,False,Available,5TFNA5ECXRX024149,Edmark Toyota,ID
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX024152,AutoNation Toyota Spokane Valley,WA
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX024183,Kalispell Toyota,MT
2024,Platinum 4x4,Magnetic Gray Metallic,65105,997.0,66102.0,Port to dealer,False,,5TFNA5ECXRX024202,Gresham Toyota,OR
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5ECXRX024295,Capitol Toyota of Salem,OR
2024,Platinum 4x4,Celestial Silver Metallic,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX024345,Edmark Toyota,ID
2024,Platinum 4x4,Supersonic Red,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX024359,Capitol Toyota of Salem,OR
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX024460,Toyota of Gladstone,OR
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,At dealer,False,,5TFNA5ECXRX024572,Peterson Toyota,ID
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,DealerHold,5TFNA5ECXRX024684,I-5 Toyota,WA
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5ECXRX024703,Sullivan Brothers Toyota,MA
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,,5TFNA5ECXRX024782,Wilsonville Toyota,OR
2024,Platinum 4x4,Magnetic Gray Metallic,65105,0.0,65105.0,Port to dealer,True,DealerHold,5TFNA5ECXRX024829,Maplewood Toyota,MN
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,,5TFNA5ECXRX024863,Ball Toyota of Charleston,WV
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,Available,5TFNA5ECXRX025012,Edmark Toyota,ID
2024,Platinum 4x4,Lunar Rock,65105,0.0,65105.0,Port to dealer,False,,5TFNA5ECXRX025060,Lithia Toyota,OR
2024,Platinum 4x4,Midnight Black Metallic,65105,0.0,65105.0,Port to dealer,False,,5TFNA5ECXRX025172,Malloy Toyota,VA
2024,Platinum 4x4,Wind Chill Pearl,65105,0.0,65105.0,Factory to port,False,,5TFNA5ECXRX03B333,AutoNation Toyota Leesburg,VA
2024,Platinum 4x4,Blueprint,65105,0.0,65105.0,Factory to port,False,,5TFNA5ECXRX03C661,Kendall Toyota,OR
2024,Limited 4x2,Celestial Silver Metallic,53905,0.0,53905.0,Factory to port,False,DealerHold,5TFWA5AB3RX032840,Mitchell Toyota,TX
2024,Limited 4x2,Celestial Silver Metallic,53905,3493.0,57398.0,Factory to port,False,Available,5TFWA5AB4RX032751,Keating Toyota,TX
2024,Limited 4x2,Celestial Silver Metallic,53905,1295.0,55200.0,Factory to port,False,Available,5TFWA5AB5RX032919,Lone Star Toyota of Lewisville,TX
2024,Limited 4x2,Blueprint,53905,0.0,53905.0,Factory to port,False,Available,5TFWA5AB6RX50G512,AutoNation Toyota Corpus Christi,TX
2024,Limited 4x2,Midnight Black Metallic,53905,0.0,53905.0,At dealer,False,,5TFWA5AB7RX032047,Beach Cities Toyota Westminster,CA
2024,Limited 4x2,Magnetic Gray Metallic,53905,0.0,53905.0,At dealer,False,,5TFWA5AB8RX031103,Perry Motors Toyota,CA
2024,Limited 4x4,Magnetic Gray Metallic,54855,0.0,54855.0,At dealer,False,,5TFWA5DA0RX133773,Freeman Toyota,CA
2024,Limited 4x4,Magnetic Gray Metallic,54855,0.0,54855.0,At dealer,False,DealerHold,5TFWA5DA0RX139282,Central Maine Toyota,ME
2024,Limited 4x4,Midnight Black Metallic,54855,0.0,54855.0,At dealer,False,Available,5TFWA5DA0RX146300,West Coast Toyota of Long Beach,CA
2024,Limited 4x4,Midnight Black Metallic,54855,0.0,54855.0,At dealer,False,DealerHold,5TFWA5DA0RX152002,Performance Toyota,OH
2024,Limited 4x4,Midnight Black Metallic,54855,0.0,54855.0,Port to dealer,False,Available,5TFWA5DA0RX159970,Toyota of Santa Fe,NM
2024,Limited 4x4,Magnetic Gray Metallic,54855,0.0,54855.0,Port to dealer,False,Available,5TFWA5DA0RX162707,Metro Toyota,OH
2024,Limited 4x4,Smoked Mesquite,54855,0.0,54855.0,Factory to port,False,,5TFWA5DA0RX50E905,Frankfort Toyota,KY
2024,Limited 4x4,Midnight Black Metallic,54855,0.0,54855.0,At dealer,False,,5TFWA5DA1RX132289,Elk Grove Toyota,CA
2024,Limited 4x4,Celestial Silver Metallic,54855,0.0,54855.0,Port to dealer,False,Available,5TFWA5DA1RX138027,White River Toyota,VT
2024,Limited 4x4,Celestial Silver Metallic,54855,0.0,54855.0,At dealer,False,,5TFWA5DA1RX145236,Precision Toyota of Tucson,AZ
2024,Limited 4x4,Celestial Silver Metallic,54855,0.0,54855.0,At dealer,False,,5TFWA5DA1RX150307,Freeman Toyota,CA
2024,Limited 4x4,Smoked Mesquite,54855,0.0,54855.0,At dealer,False,,5TFWA5DA1RX152431,Capitol Toyota,CA
2024,Limited 4x4,Blueprint,54855,0.0,54855.0,At dealer,False,,5TFWA5DA1RX157743,Big Two Toyota of Chandler,AZ
2024,Limited 4x4,Wind Chill Pearl,54855,0.0,54855.0,At dealer,False,,5TFWA5DA1RX158133,City Toyota,CA
2024,Limited 4x4,Magnetic Gray Metallic,54855,0.0,54855.0,At dealer,False,,5TFWA5DA1RX158620,Toyota of Muskegon,MI
2024,Limited 4x4,Magnetic Gray Metallic,54855,0.0,54855.0,Port to dealer,True,DealerHold,5TFWA5DA1RX160450,Alderman's Toyota,VT
2024,Limited 4x4,Lunar Rock,54855,0.0,54855.0,Factory to port,False,,5TFWA5DA2RX134875,City Toyota,CA
2024,Limited 4x4,Lunar Rock,54855,0.0,54855.0,At dealer,False,,5TFWA5DA2RX135878,Auburn Toyota,CA
2024,Limited 4x4,Magnetic Gray Metallic,54855,0.0,54855.0,At dealer,False,DealerHold,5TFWA5DA2RX147738,Santa Cruz Toyota,CA
2024,Limited 4x4,Wind Chill Pearl,54855,0.0,54855.0,At dealer,False,Available,5TFWA5DA2RX151935,Stevens Creek Toyota,CA
2024,Limited 4x4,Lunar Rock,54855,0.0,54855.0,Factory to port,False,,5TFWA5DA3RX02D238,McGee Toyota of Epping,NH
2024,Limited 4x4,Wind Chill Pearl,54855,395.0,55250.0,At dealer,False,,5TFWA5DA3RX130897,Toyota 101,CA
2024,Limited 4x4,Wind Chill Pearl,54855,0.0,54855.0,At dealer,False,,5TFWA5DA3RX131371,Folsom Lake Toyota,CA
2024,Limited 4x4,Midnight Black Metallic,54855,0.0,54855.0,At dealer,False,Available,5TFWA5DA3RX140572,Ira Toyota,MA
2024,Limited 4x4,Blueprint,54855,0.0,54855.0,At dealer,False,,5TFWA5DA3RX145612,Capitol Toyota,CA
2024,Limited 4x4,Midnight Black Metallic,54855,0.0,54855.0,At dealer,False,Available,5TFWA5DA3RX155167,Toyota on Nicholasville,KY
2024,Limited 4x4,Blueprint,54855,0.0,54855.0,At dealer,False,,5TFWA5DA3RX155654,Capitol Toyota,CA
2024,Limited 4x4,Celestial Silver Metallic,54855,0.0,54855.0,Port to dealer,False,,5TFWA5DA3RX160966,Toyota of Nashua,NH
2024,Limited 4x4,Magnetic Gray Metallic,54855,395.0,55250.0,At dealer,False,Available,5TFWA5DA4RX141584,Toyota 101,CA
2024,Limited 4x4,Magnetic Gray Metallic,54855,0.0,54855.0,At dealer,False,,5TFWA5DA4RX148535,Victory Toyota,CA
2024,Limited 4x4,Supersonic Red,54855,0.0,54855.0,At dealer,False,,5TFWA5DA4RX152147,Freeman Toyota,CA
2024,Limited 4x4,Magnetic Gray Metallic,54855,0.0,54855.0,At dealer,False,Available,5TFWA5DA4RX156697,Smart Toyota,WI
2024,Limited 4x4,Midnight Black Metallic,54855,0.0,54855.0,Port to dealer,False,,5TFWA5DA4RX161169,Groove Toyota,CO
2024,Limited 4x4,Magnetic Gray Metallic,54855,0.0,54855.0,Port to dealer,False,,5TFWA5DA4RX162340,Freeman Toyota,CA
2024,Limited 4x4,Lunar Rock,54855,0.0,54855.0,Factory to port,False,,5TFWA5DA5RX05A893,Coughlin Toyota,OH
2024,Limited 4x4,Celestial Silver Metallic,54855,0.0,54855.0,At dealer,False,,5TFWA5DA5RX135244,Freeman Toyota,CA
2024,Limited 4x4,Celestial Silver Metallic,54855,0.0,54855.0,At dealer,False,,5TFWA5DA5RX136183,Freeman Toyota,CA
2024,Limited 4x4,Midnight Black Metallic,54855,0.0,54855.0,At dealer,False,,5TFWA5DA5RX150780,Tracy Toyota,CA
2024,Limited 4x4,Ice Cap,54855,0.0,54855.0,At dealer,False,,5TFWA5DA5RX151458,Dolan Toyota,NV
