Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,,JTEAAAAH0RJ157221,Visalia Toyota,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH0RJ157252,Durango Toyota,CO
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH0RJ157297,Smart Toyota of Quad Cities,IA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,DealerHold,JTEAAAAH0RJ157316,West Herr Toyota of Orchard Park,NY
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ157350,New Rochelle Toyota,NY
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH0RJ157378,One Toyota of Oakland,CA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH0RJ157395,Kolosso Toyota,WI
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Port to dealer,False,DealerHold,JTEAAAAH0RJ157512,Joseph Toyota of Cincinnati,OH
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ157543,Smithtown Toyota,NY
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ157557,Interstate Toyota,NY
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH0RJ157560,Seeger Toyota,MO
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,Port to dealer,False,DealerHold,JTEAAAAH0RJ157574,Kari Toyota,WI
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH0RJ157591,Toyota of Scranton,PA
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,Factory to port,False,DealerHold,JTEAAAAH0RJ157638,Toyota of Dartmouth,MA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ157641,Bill Estes Toyota,IN
2024,LE AWD,Ruby Flare Pearl,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH0RJ157705,Herb Chambers Toyota of Auburn,MA
2024,XLE AWD,Black,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ157817,Toyota of Stamford,CT
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Port to dealer,False,DealerHold,JTEAAAAH0RJ157879,Toyota of Naperville,IL
2024,XLE AWD,Black,39130,0.0,39130.0,Port to dealer,False,Available,JTEAAAAH0RJ157882,Pauly Toyota,IL
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ157929,Handy Toyota,VT
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH0RJ157946,Claremont Toyota,CA
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Port to dealer,False,,JTEAAAAH0RJ157963,Toyota of Lake City,WA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH0RJ157980,Toyota Walnut Creek,CA
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH0RJ157994,Toyota of Bowie,MD
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH0RJ158000,Byers Toyota,OH
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Port to dealer,False,Available,JTEAAAAH0RJ158045,Jeff Wyler Toyota of Clarksville,IN
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Port to dealer,False,DealerHold,JTEAAAAH0RJ158059,Denny Menholt Toyota,SD
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Port to dealer,False,DealerHold,JTEAAAAH0RJ158093,Serra Toyota of Traverse City,MI
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ158112,Dayton Toyota,NJ
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ158143,Toyota of Nashua,NH
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Port to dealer,False,,JTEAAAAH0RJ158174,Toyota Marin,CA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ158191,Rivera Toyota of Mt. Kisco,NY
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ158224,Conicelli Toyota,PA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,True,DealerHold,JTEAAAAH0RJ158241,Passport Toyota,MD
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,DealerHold,JTEAAAAH0RJ158269,Camelback Toyota,AZ
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Port to dealer,False,DealerHold,JTEAAAAH0RJ158286,Toyota of Murfreesboro,TN
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ158305,AutoNation Toyota Libertyville,IL
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH0RJ158319,Tustin Toyota,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ158322,Envision Toyota of Norwalk,CA
2024,Limited AWD,Wind Chill Pearl,43065,888.0,43953.0,Factory to port,False,,JTEAAAAH0RJ158336,Romeoville Toyota,IL
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ158367,Bill Page Toyota,VA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH0RJ158370,Western Slope Toyota,CO
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ158384,Palmiero Toyota,PA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH0RJ158398,Ken Ganley Toyota Akron,OH
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ158403,Smart Toyota,WI
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH0RJ158434,Koch 33 Toyota,PA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,Factory to port,False,DealerHold,JTEAAAAH0RJ158448,Toyota of Scranton,PA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,395.0,40650.0,Factory to port,False,,JTEAAAAH0RJ158465,Toyota 101,CA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH0RJ158479,Coad Toyota Paducah,KY
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH0RJ158515,Toyota of Hopkinsville,KY
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,Available,JTEAAAAH0RJ158546,Herb Chambers Toyota of Auburn,MA
2024,XLE AWD,Black,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ158580,Freeman Toyota,CA
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH0RJ158613,McGee Toyota of Claremont,NH
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,Factory to port,True,DealerHold,JTEAAAAH0RJ158661,Fitzgerald Toyota Gaithersburg,MD
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH0RJ158675,West Herr Toyota of Williamsville,NY
2024,XLE AWD,Ruby Flare Pearl,39130,3265.0,42395.0,Factory to port,False,,JTEAAAAH0RJ158708,Toyota of Bedford,OH
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ158773,Longo Toyota,CA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ158787,Toyota of Merrillville,IN
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH0RJ158806,Falmouth Toyota,MA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH0RJ158840,One Toyota of Oakland,CA
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ158868,Westbrook Toyota,CT
2024,XLE AWD,Celestial Black,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ158885,Freeman Toyota,CA
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ158899,Wills Toyota,ID
2024,LE AWD,Titanium Glow,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH0RJ158904,Jimmy Vasser Toyota,CA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ158983,Jerry Ackerman Toyota,MO
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH0RJ158997,A-1 Toyota,CT
2024,Limited AWD,Wind Chill Pearl,43065,499.0,43564.0,Factory to port,False,,JTEAAAAH0RJ159020,Toyota San Luis Obispo,CA
2024,LE AWD,Ruby Flare Pearl,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH0RJ159051,Stevens Creek Toyota,CA
2024,XLE AWD,Black,39130,599.0,39729.0,Factory to port,False,,JTEAAAAH0RJ159115,Hudson Toyota,NJ
2024,LE AWD,Blueprint,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH0RJ159129,Downtown Toyota of Oakland,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,Available,JTEAAAAH0RJ159146,Parkway Toyota,NJ
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ159163,Groove Toyota,CO
2024,LE AWD,Black,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH0RJ159177,Ron Tonkin Toyota,OR
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH0RJ159213,Toyota of Riverside,CA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159230,St. Charles Toyota,IL
2024,LE AWD,Ruby Flare Pearl,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH0RJ159244,Groove Toyota,CO
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH0RJ159258,Toyota of Santa Maria,CA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH0RJ159261,Putnam Toyota,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159289,Magnussen's Toyota of Palo Alto,CA
2024,Nightshade Edition AWD,Celestial Black,40255,698.0,40953.0,Factory to port,False,,JTEAAAAH0RJ159292,Toyota of Renton,WA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159311,Sloane Toyota of Philadelphia,PA
2024,Limited AWD,Celestial Black,43065,599.0,43664.0,Factory to port,False,,JTEAAAAH0RJ159325,Hudson Toyota,NJ
2024,XLE AWD,Blueprint,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ159339,Toyota of Bozeman,MT
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159356,Ventura Toyota,CA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159390,South Coast Toyota,CA
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,Factory to port,False,DealerHold,JTEAAAAH0RJ159440,Toyota of Selma,CA
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159504,Damian Lillard Toyota,OR
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,True,DealerHold,JTEAAAAH0RJ159518,Toyota of Somerset,KY
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159552,Longo Toyota,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159583,Precision Toyota of Tucson,AZ
2024,LE AWD,Coastal Gray Metallic,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH0RJ159597,Heritage Toyota Harrisburg,PA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH0RJ159602,Tustin Toyota,CA
2024,Limited AWD,Blueprint,43065,599.0,43664.0,Factory to port,False,,JTEAAAAH0RJ159647,Hudson Toyota,NJ
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ159650,Stevens Creek Toyota,CA
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159678,Northtown Toyota,NY
2024,LE AWD,Titanium Glow,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH0RJ159700,Lithia Toyota of Redding,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159728,Kearny Mesa Toyota,CA
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159731,Jim Coleman Toyota,MD
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,True,DealerHold,JTEAAAAH0RJ159759,Luther Brookdale Toyota,MN
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159762,Toyota of Nashua,NH
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159776,Hanover Toyota,PA
2024,XLE AWD,Coastal Gray Metallic,39130,395.0,39525.0,Factory to port,False,,JTEAAAAH0RJ159809,Toyota of Olympia,WA
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH0RJ159826,Battlefield Toyota,VA
2024,Limited AWD,Wind Chill Pearl,43065,1995.0,45060.0,Factory to port,False,,JTEAAAAH0RJ159843,Evans Toyota,IN
2024,XLE AWD,Celestial Black,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ159857,Crestmont Toyota,NJ
2024,Limited AWD,Celestial Black,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159860,Toyota of Downtown LA,CA
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,Factory to port,False,DealerHold,JTEAAAAH0RJ159888,Jay Wolfe Toyota,MO
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ159907,Empire Toyota,NY
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,Factory to port,False,DealerHold,JTEAAAAH0RJ159910,Toyota of Downtown LA,CA
2024,XLE AWD,Celestial Black,39130,0.0,39130.0,Factory to port,False,DealerHold,JTEAAAAH0RJ159924,Sharp Chevrolet-Toyota,SD
2024,LE AWD,Black,34920,0.0,34920.0,Factory to port,False,,JTEAAAAH0RJ159938,Fremont Toyota,CA
2024,Limited AWD,Wind Chill Pearl,43065,499.0,43564.0,Factory to port,False,,JTEAAAAH0RJ159941,Toyota San Luis Obispo,CA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ160071,Ed Martin Toyota,IN
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ160085,Toyota of Runnemede,NJ
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,DealerHold,JTEAAAAH0RJ160099,Millennium Toyota,NY
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,Factory to port,False,,JTEAAAAH0RJ160104,Fremont Toyota,CA
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ160166,Millennium Toyota,NY
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH0RJ160216,Stephen Wade Toyota,UT
2024,Limited AWD,Titanium Glow,43065,0.0,43065.0,Factory to port,False,,JTEAAAAH0RJ160247,Parkway Toyota,NJ
2024,XLE AWD,Coastal Gray Metallic,39130,1299.0,40429.0,Factory to port,False,,JTEAAAAH0RJ160264,Anderson Toyota,IL
2024,XLE AWD,Coastal Gray Metallic,39130,0.0,39130.0,Factory to port,False,,JTEAAAAH0RJ160281,Copeland Toyota,MA
2024,Limited AWD,Ruby Flare Pearl,43065,0.0,43065.0,Factory to port,False,DealerHold,JTEAAAAH0RJ160300,Brent Brown Toyota,UT
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,At dealer,False,Available,JTEAAAAH1PJ142854,Trotter Toyota,AR
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH1PJ144295,Moses Toyota,WV
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,4995.0,44950.0,At dealer,False,,JTEAAAAH1PJ144782,Toyota of Greenwich,CT
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,,JTEAAAAH1PJ146144,Danville Toyota,VA
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH1PJ146208,Walker-Jones Toyota,GA
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH1PJ147276,Cumberland Toyota,TN
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH1PJ147570,J. Allen Toyota,MS
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,,JTEAAAAH1PJ147925,Toyota of Erie,PA
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,At dealer,False,,JTEAAAAH1PJ148217,Northway Toyota,NY
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAH1PJ148590,Columbia Gorge Toyota,OR
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH1PJ148654,DARCARS Toyota,MD
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAH1PJ148721,Metro Toyota,OH
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH1PJ149108,Interstate Toyota,NY
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH1PJ149559,Alderman's Toyota,VT
2023,LE AWD,Wind Chill Pearl,34620,1694.0,36314.0,At dealer,False,,JTEAAAAH1PJ149920,Phil Long Toyota,CO
2023,XLE AWD,Celestial Black,38830,1290.0,40120.0,At dealer,False,Available,JTEAAAAH1PJ150047,Toyota of Redlands,CA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH1PJ150209,Pearson Toyota,VA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH1PJ150470,Kim's Toyota,MS
2023,Limited AWD,Coastal Gray Metallic,42765,3085.0,45850.0,At dealer,False,,JTEAAAAH1PJ150579,Toyota of Glendale,CA
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH1PJ150646,AutoNation Toyota Corpus Christi,TX
2023,Limited AWD,Blueprint,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH1PJ150954,New Country Toyota of Westport,CT
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,,JTEAAAAH1PJ151246,WOW Toyota of Wallingford,CT
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH1PJ151280,Handy Toyota,VT
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAH1PJ151490,Markquart Toyota,WI
2023,XLE AWD,Blueprint,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH1PJ151523,Glockner Toyota,OH
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,,JTEAAAAH1PJ151912,Marina Del Rey Toyota,CA
2023,Limited AWD,Blueprint,42765,1390.0,44155.0,At dealer,False,Available,JTEAAAAH1PJ152008,Gateway Toyota,NJ
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,,JTEAAAAH1PJ152123,Thornhill Toyota,WV
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH1PJ152154,Ardmore Toyota,PA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,,JTEAAAAH1PJ152199,Smithtown Toyota,NY
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,,JTEAAAAH1PJ152400,Toyota of Massapequa,NY
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,,JTEAAAAH1PJ152526,Fiore Toyota,PA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH1PJ152560,Handy Toyota,VT
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,,JTEAAAAH1PJ152607,Longo Toyota,CA
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,DealerHold,JTEAAAAH1PJ152705,Brownsville Toyota,TX
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH1PJ152722,Galaxy Toyota,NJ
2023,Limited AWD,Blueprint,42765,599.0,43364.0,At dealer,False,Available,JTEAAAAH1PJ152753,Hudson Toyota,NJ
2023,Limited AWD,Celestial Black,42765,1098.0,43863.0,At dealer,False,,JTEAAAAH1PJ152767,Toyota of Terre Haute,IN
2023,LE AWD,Black,34620,0.0,34620.0,At dealer,False,,JTEAAAAH1PJ152784,Toyota of Hackensack,NJ
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,,JTEAAAAH1RJ152870,DARCARS Toyota,MD
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH1RJ152948,Fort's Toyota of Pekin,IL
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH1RJ153033,Riverside Toyota,MI
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,,JTEAAAAH1RJ153081,Bill Dube Toyota,NH
2024,Limited AWD,Coastal Gray Metallic,43065,0.0,43065.0,At dealer,False,,JTEAAAAH1RJ153162,Berglund Toyota,VA
2024,XLE AWD,Ruby Flare Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH1RJ153257,Quality Toyota,MN
2024,XLE AWD,Titanium Glow,39130,3265.0,42395.0,At dealer,False,DealerHold,JTEAAAAH1RJ153260,Toyota of Bedford,OH
2024,Limited AWD,Blueprint,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH1RJ153470,Colonial Toyota,CT
2024,LE AWD,Wind Chill Pearl,34920,0.0,34920.0,At dealer,False,,JTEAAAAH1RJ153484,Toyota of Keene,NH
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,,JTEAAAAH1RJ153534,Cronin Toyota of  Richmond,IN
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,DealerHold,JTEAAAAH1RJ153582,Colonial Toyota,CT
2024,LE AWD,Ruby Flare Pearl,34920,0.0,34920.0,At dealer,False,,JTEAAAAH1RJ153596,Lithia Toyota of Redding,CA
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,True,DealerHold,JTEAAAAH1RJ153601,Toyota of Merrillville,IN
2024,XLE AWD,Black,39130,0.0,39130.0,At dealer,False,,JTEAAAAH1RJ153615,Riverhead Toyota,NY
2024,XLE AWD,Blueprint,39130,0.0,39130.0,At dealer,False,,JTEAAAAH1RJ153646,A-1 Toyota,CT
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,,JTEAAAAH1RJ153663,Toyota of Erie,PA
2024,Nightshade Edition AWD,Celestial Black,40255,1875.0,42130.0,At dealer,True,Available,JTEAAAAH1RJ153808,Red McCombs Toyota,TX
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,,JTEAAAAH1RJ153985,Brunswick Toyota,OH
2024,Limited AWD,Titanium Glow,43065,2190.0,45255.0,At dealer,False,DealerHold,JTEAAAAH1RJ154117,Sansone Toyota,NJ
2024,Limited AWD,Coastal Gray Metallic,43065,1694.0,44759.0,At dealer,False,,JTEAAAAH1RJ154120,Phil Long Toyota,CO
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH1RJ154151,355 Toyota,MD
2024,LE AWD,Ruby Flare Pearl,34920,0.0,34920.0,At dealer,False,DealerHold,JTEAAAAH1RJ154201,Lithia Toyota of Springfield,OR
2024,Nightshade Edition AWD,Wind Chill Pearl,40255,0.0,40255.0,At dealer,False,,JTEAAAAH1RJ154215,Chicago Northside Toyota,IL
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,DealerHold,JTEAAAAH1RJ154327,Burnsville Toyota,MN
2024,Limited AWD,Blueprint,43065,0.0,43065.0,Port to dealer,False,Available,JTEAAAAH1RJ154375,Smart Toyota of Quad Cities,IA
2024,Nightshade Edition AWD,Celestial Black,40255,0.0,40255.0,At dealer,False,,JTEAAAAH1RJ154389,Hillside Toyota,NY
2024,LE AWD,Ruby Flare Pearl,34920,0.0,34920.0,At dealer,False,DealerHold,JTEAAAAH1RJ154425,Groove Toyota,CO
2024,XLE AWD,Wind Chill Pearl,39130,0.0,39130.0,At dealer,False,DealerHold,JTEAAAAH1RJ154456,LaGrange Toyota,GA
2024,Limited AWD,Coastal Gray Metallic,43065,3488.0,46553.0,At dealer,False,Available,JTEAAAAH1RJ154487,Scott Clark Toyota,NC
2024,Limited AWD,Wind Chill Pearl,43065,0.0,43065.0,At dealer,False,DealerHold,JTEAAAAH1RJ154506,Toyota of Murfreesboro,TN
2024,XLE AWD,Titanium Glow,39130,0.0,39130.0,At dealer,False,Available,JTEAAAAH1RJ154554,Cloninger Toyota,NC
2024,Nightshade Edition AWD,Ruby Flare Pearl,40255,0.0,40255.0,At dealer,False,Available,JTEAAAAH1RJ154585,Walker Toyota,LA
