Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,LE FWD,Classic Silver Metallic,22050,0.0,22050.0,Factory to port,False,,5YFB4MDE1RP04A332,Toyota City,NY
2024,LE FWD,Ice Cap,22050,0.0,22050.0,Factory to port,False,,5YFB4MDE1RP04B044,Ken Ganley Toyota Akron,OH
2024,LE FWD,Blueprint,22050,0.0,22050.0,Factory to port,False,,5YFB4MDE1RP04C470,Middletown Toyota,CT
2024,LE FWD,Classic Silver Metallic,22050,0.0,22050.0,Factory to port,False,,5YFB4MDE1RP04C632,Ciocca Toyota of Williamsport,PA
2024,LE FWD,Underground,22050,0.0,22050.0,Factory to port,False,DealerHold,5YFB4MDE1RP04C906,Faulkner Toyota,PA
2024,LE FWD,Classic Silver Metallic,22050,0.0,22050.0,Factory to port,False,,5YFB4MDE1RP04D165,Romano Toyota,NY
2024,LE FWD,Ice Cap,22050,0.0,22050.0,Factory to port,False,,5YFB4MDE1RP04D909,Bill Page Toyota,VA
2024,LE FWD,Midnight Black Metallic,22050,0.0,22050.0,Factory to port,False,,5YFB4MDE1RP05A407,Firelands Toyota,OH
2024,LE FWD,Midnight Black Metallic,22050,0.0,22050.0,Factory to port,False,,5YFB4MDE1RP05A424,"Glen Motors, Inc.",NJ
2024,LE FWD,Celestite,22050,0.0,22050.0,Factory to port,False,,5YFB4MDE1RP05A603,Dahl Toyota,MN
2024,LE FWD,Classic Silver Metallic,22050,1790.0,23840.0,Factory to port,False,,5YFB4MDE1RP05B007,Shore Toyota,NJ
2024,LE FWD,Ice Cap,22050,599.0,22649.0,Factory to port,False,,5YFB4MDE1RP05B041,Hudson Toyota,NJ
2024,LE FWD,Underground,22050,0.0,22050.0,Factory to port,False,,5YFB4MDE1RP05B427,Jones Toyota,MD
2024,LE FWD,Ice Cap,22050,0.0,22050.0,Factory to port,False,,5YFB4MDE1RP05C769,Prestige Toyota of Ramsey,NJ
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP091535,Advantage Toyota,WV
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP094287,Laurel Toyota,PA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP096816,Advantage Toyota,WV
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP097108,Aubrey Alexander Toyota,PA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP098176,Galaxy Toyota,NJ
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,,5YFB4MDE1RP099179,Mark Jacobson Toyota,NC
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP101531,Prestige Toyota of Ramsey,NJ
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP102338,Thornhill Toyota,WV
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP102792,Hendrick Toyota Concord,NC
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP103828,Heyward Allen Toyota,GA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP104056,Coggin Toyota at the Avenues,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP104316,Langway Toyota of Newport,RI
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP105076,Butler Toyota,GA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP105529,Miller Toyota,VA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP105644,Pitts Toyota,GA
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP105658,Parkway Toyota,NJ
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP106745,Jordan Toyota,IN
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP107037,Butler Toyota,GA
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP107703,Moses Toyota,WV
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP108141,Ira Toyota,MA
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP109063,Toyota of Greenville,SC
2024,LE FWD,Wind Chill Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP109080,Hendrick Toyota Concord,NC
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP109404,Modern Toyota,NC
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP110150,Natchez Toyota,MS
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP110228,Kirk Toyota,MS
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,Available,5YFB4MDE1RP110231,West Herr Toyota of Canandaigua,NY
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP110410,Wesley Chapel Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP110603,Mike Erdman Toyota,FL
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP110973,Koch 33 Toyota,PA
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,,5YFB4MDE1RP111038,Route 44 Toyota,MA
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP111296,Bondy's Enterprise Toyota,AL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP111380,Westbury Toyota,NY
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP111475,Mechanicsville Toyota,VA
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP111749,Marietta Toyota,GA
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP111816,Gettel Toyota of Lakewood,FL
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP111881,Arlington Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP111928,Sheehy Toyota of Stafford,VA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP111931,Courtesy Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP111945,AutoNation Toyota Winter Park,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP111976,Middletown Toyota,CT
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP112335,Earl Stewart Toyota of North Palm Beach,FL
2024,LE FWD,Underground,21900,0.0,21900.0,Factory to port,False,,5YFB4MDE1RP112416,New Holland Toyota,PA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP112481,Hendrick Toyota Concord,NC
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP112612,Phillips Toyota,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP112657,McGee Toyota of Claremont,NH
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP112836,Butler Toyota,GA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP112884,Toyota of Clermont,FL
2024,LE FWD,Wind Chill Pearl,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP112934,Haley Toyota,VA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP112948,Miracle Toyota,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP112982,Treasure Coast Toyota of Stuart,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP113047,TeamOne Toyota of Gadsden,AL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP113078,Toyota of Clovis,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP113095,Jim Ellis Toyota of McDonough,GA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP113114,City Toyota,CA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDE1RP113159,Conicelli Toyota,PA
2024,LE FWD,Wind Chill Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP113162,Palm Beach Toyota,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP113257,Gault Toyota,NY
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP113307,Riverhead Toyota,NY
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP113369,Sloane Toyota of Glenside,PA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP113372,Toyota of Orlando,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP113405,DeLuca Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP113453,AutoNation Toyota Pinellas Park,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP113484,Panama City Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP113596,Milton Martin Toyota,GA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP113632,Jim Ellis Toyota of McDonough,GA
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDE1RP113646,Lancaster Toyota,PA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP113680,Toyota World of Newton,NJ
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP113713,Leith Toyota,NC
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP113727,Stevens Creek Toyota,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP113761,Advantage Toyota,NY
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP113937,Rivera Toyota of Mt. Kisco,NY
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP113999,Arlington Toyota,FL
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP114098,University Toyota,WV
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP114179,Miracle Toyota,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP114196,Venice Toyota,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP114229,Millennium Toyota,NY
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP114246,Mike Johnson's Hickory Toyota,NC
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP114277,Palm Beach Toyota,FL
2024,LE FWD,Ice Cap,21900,2995.0,24895.0,At dealer,False,DealerHold,5YFB4MDE1RP114313,Stevens Creek Toyota,CA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP114358,Team Toyota of Princeton,NJ
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP114487,Panama City Toyota,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP114554,Harr Toyota,MA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP114585,City Toyota,CA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,5YFB4MDE1RP114747,Nalley Toyota Stonecrest,GA
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP114781,Serra Toyota of Decatur,AL
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP114814,Sarasota Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP114831,Seminole Toyota,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP114893,Palm Beach Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP114912,Santa Cruz Toyota,CA
2024,LE FWD,Wind Chill Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP115039,Valdosta Toyota,GA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP115087,Natchez Toyota,MS
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP115090,Courtesy Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP115106,AutoNation Toyota Winter Park,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,True,,5YFB4MDE1RP115137,Cornhusker Toyota,NE
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP115154,Northshore Toyota,LA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP115185,Sloane Toyota of Glenside,PA
2024,LE FWD,Classic Silver Metallic,21900,799.0,22699.0,At dealer,False,Available,5YFB4MDE1RP115221,Landers Toyota NWA,AR
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDE1RP115235,Peruzzi Toyota,PA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP115249,Lakeland Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP115283,Toyota of Tampa Bay,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP115381,Toyota Direct,OH
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP115414,Camelback Toyota,AZ
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP115543,AutoNation Toyota Winter Park,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,True,DealerHold,5YFB4MDE1RP115557,Lancaster Toyota,PA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP115574,Le Mieux & Son Toyota,WI
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP115641,Bayside Toyota,MD
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDE1RP115770,Sloane Toyota of Philadelphia,PA
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP115798,Toyota of Vero Beach,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP115817,Nalley Toyota Stonecrest,GA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP115820,Bernardi Toyota,MA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,5YFB4MDE1RP115848,Wesley Chapel Toyota,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP115851,Middletown Toyota,CT
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP115865,Central Florida Toyota,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP115896,Big Two Toyota of Chandler,AZ
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP115929,Eastern Shore Toyota,AL
2024,LE FWD,Wind Chill Pearl,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP116143,Toyota of Gastonia,NC
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP116210,Mike Erdman Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP116272,Sloane Toyota of Glenside,PA
2024,LE FWD,Wind Chill Pearl,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP116305,Dan Hecht Chevrolet/Toyota,IL
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP116322,Seminole Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP116367,Toyota of Tampa Bay,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP116370,McGee Toyota,MA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP116420,Advantage Toyota,NY
2024,LE FWD,Midnight Black Metallic,21900,1877.0,23777.0,Port to dealer,False,,5YFB4MDE1RP116448,AutoNation Toyota Las Vegas,NV
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP116451,Atlantic Toyota,MA
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP116465,Toyota of Gastonia,NC
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDE1RP116580,Performance Toyota,OH
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,Available,5YFB4MDE1RP116708,Kari Toyota,WI
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP116756,DARCARS Toyota,MD
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP116773,Venice Toyota,FL
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP116787,Mike Johnson's Hickory Toyota,NC
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP116840,Gettel Toyota of Bradenton,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,DealerHold,5YFB4MDE1RP116868,Phillips Toyota,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP116899,AutoNation Toyota Pinellas Park,FL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP116904,Keith Pierson Toyota,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP116966,Village Cadillac-Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDE1RP116997,Island Toyota,NY
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP117079,Seeger Toyota,MO
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP117082,AutoNation Toyota Winter Park,FL
2024,LE FWD,Classic Silver Metallic,21900,-1000.0,20900.0,At dealer,False,,5YFB4MDE1RP117115,Florence Toyota,SC
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP117194,Don McGill Toyota of Katy,TX
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP117213,Seminole Toyota,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP117261,Toyota of Orlando,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP117308,Central Florida Toyota,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,,5YFB4MDE1RP117339,Toyota of Orlando,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP117387,Toyota of Clermont,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP117390,Earl Stewart Toyota of North Palm Beach,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP117406,Eastern Shore Toyota,AL
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP117454,McGee Toyota,MA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP117485,Summit Toyota of Akron,OH
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP117499,Toyota of Tampa Bay,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,True,DealerHold,5YFB4MDE1RP117504,Precision Toyota of Tucson,AZ
2024,LE FWD,Blueprint,21900,999.0,22899.0,Port to dealer,False,,5YFB4MDE1RP117549,Toyota of Warren,OH
2024,LE FWD,Blueprint,21900,0.0,21900.0,At dealer,True,Available,5YFB4MDE1RP117566,East Madison Toyota,WI
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP117681,AutoNation Toyota Winter Park,FL
2024,LE FWD,Blueprint,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP117714,Toyota of Clermont,FL
2024,LE FWD,Underground,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP117745,Kolosso Toyota,WI
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP117762,Heritage Toyota Catonsville,MD
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP117776,AutoNation Toyota Mall of Georgia,GA
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP117793,Right Toyota,AZ
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP117826,AutoNation Toyota Winter Park,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP117843,DeLuca Toyota,FL
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP117857,AutoNation Toyota Winter Park,FL
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,Available,5YFB4MDE1RP117860,Toyota of Smithfield,RI
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,5YFB4MDE1RP117874,Central Florida Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,,5YFB4MDE1RP117888,Germain Toyota of Naples,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP117891,Gettel Toyota of Lakewood,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,5YFB4MDE1RP117924,Bev Smith Toyota,FL
2024,LE FWD,Ruby Flare Pearl,21900,0.0,21900.0,At dealer,False,DealerHold,5YFB4MDE1RP117938,Brownsville Toyota,TX
2024,LE FWD,Celestite,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP117969,Greenville Toyota,NC
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP117972,Parkway Toyota,NJ
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP118037,Middletown Toyota,CT
2024,LE FWD,Celestite,21900,895.0,22795.0,At dealer,True,Available,5YFB4MDE1RP118099,Jim Norton Toyota,OK
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Port to dealer,False,Available,5YFB4MDE1RP118104,Baxter Toyota of Lincoln,NE
2024,LE FWD,Celestite,21900,0.0,21900.0,Port to dealer,False,,5YFB4MDE1RP118118,New Holland Toyota,PA
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,DealerHold,5YFB4MDE1RP118345,Milton Ruben Toyota of Augusta,GA
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,At dealer,False,Available,5YFB4MDE1RP118359,Don McGill Toyota of Katy,TX
2024,LE FWD,Midnight Black Metallic,21900,0.0,21900.0,At dealer,False,,5YFB4MDE1RP118362,Toyota Direct,OH
2024,LE FWD,Underground,21900,0.0,21900.0,Port to dealer,False,DealerHold,5YFB4MDE1RP118376,Rohrich Toyota,PA
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,,5YFB4MDE1RP118443,Seminole Toyota,FL
2024,LE FWD,Classic Silver Metallic,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP118460,AutoNation Toyota Winter Park,FL
2024,LE FWD,Celestite,21900,0.0,21900.0,Factory to port,False,,5YFB4MDE1RP118474,Miracle Toyota,FL
2024,LE FWD,Ice Cap,21900,0.0,21900.0,Factory to port,False,Available,5YFB4MDE1RP118491,Seminole Toyota,FL
