Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG2RV020738,Pohanka Toyota of Salisbury,MD
2024,SE AWD,Barcelona Red Metallic,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG2RV020741,355 Toyota,MD
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG2RV020755,Valdosta Toyota,GA
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABG2RV020769,Kendall Toyota,FL
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG2RV020772,Team Toyota of Princeton,NJ
2024,S AWD,Celestite,27970,0.0,27970.0,Factory to port,False,,7MUFBABG2RV020786,Toyota of Orlando,FL
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG2RV020867,Galaxy Toyota,NJ
2024,S AWD,Celestite,27970,0.0,27970.0,Port to dealer,False,DealerHold,7MUFBABG2RV020884,Sloane Toyota of Malvern,PA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG2RV020898,LeadCar Toyota Mankato,MN
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG2RV020903,East Coast Toyota,NJ
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG2RV020917,Germain Toyota of Columbus,OH
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,,7MUFBABG2RV020934,DeLuca Toyota,FL
2024,XSE AWD,Acidic Blast/Jet Black roof,31155,2037.0,33192.0,Port to dealer,False,,7MUFBABG2RV020948,AutoNation Toyota Tempe,AZ
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,,7MUFBABG2RV020951,Mike Johnson's Hickory Toyota,NC
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,,7MUFBABG2RV020965,DeLuca Toyota,FL
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,Available,7MUFBABG2RV020979,Smart Toyota of Quad Cities,IA
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG2RV020996,Envision Toyota of West Covina,CA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG2RV021002,Kendall Toyota of Bend,OR
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG2RV021033,First Team Toyota,VA
2024,SE AWD,Barcelona Red Metallic,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG2RV021050,Toyota of Dallas,TX
2024,SE AWD,Blue Crush Metallic,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG2RV021064,Brent Brown Toyota,UT
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG2RV021081,AutoNation Toyota Weston,FL
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,Available,7MUFBABG2RV021100,Lowe Toyota of Warner Robins,GA
2024,S AWD,Jet Black,27970,0.0,27970.0,Port to dealer,False,,7MUFBABG2RV021128,Moss Bros. Toyota,CA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,,7MUFBABG2RV021131,AutoNation Toyota Weston,FL
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG2RV021145,Toyota of Dartmouth,MA
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG2RV021159,Don Jacobs Toyota,WI
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,True,DealerHold,7MUFBABG2RV021162,Fitzgerald Toyota Gaithersburg,MD
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG2RV021176,Westbury Toyota,NY
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,True,DealerHold,7MUFBABG2RV021193,Rohrich Toyota,PA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG2RV021212,Hartford Toyota,CT
2024,S AWD,Celestite,27970,0.0,27970.0,Factory to port,True,Available,7MUFBABG2RV021226,Round Rock Toyota,TX
2024,S AWD,Sonic Silver,27970,0.0,27970.0,Port to dealer,True,DealerHold,7MUFBABG2RV021274,Page Toyota,MI
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG2RV021310,Toyota of Greenfield,MA
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG2RV021324,Curry Toyota,NY
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG2RV021338,Westbury Toyota,NY
2024,SE AWD,Wind Chill Pearl,29290,1995.0,31285.0,Port to dealer,False,,7MUFBABG2RV021341,Berge Toyota,AZ
2024,XSE AWD,Acidic Blast/Jet Black roof,31155,1495.0,32650.0,Port to dealer,False,,7MUFBABG2RV021355,Simi Valley Toyota,CA
2024,XSE AWD,Celestite,31155,0.0,31155.0,Factory to port,False,DealerHold,7MUFBABG2RV021372,Palm Beach Toyota,FL
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG2RV021386,Malloy Toyota,VA
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Port to dealer,False,,7MUFBABG2RV021405,Stephen Toyota,CT
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG2RV021419,Jerry Ackerman Toyota,MO
2024,Nightshade AWD,Jet Black,30215,1790.0,32005.0,Port to dealer,False,,7MUFBABG2RV021436,Liberty Toyota,NJ
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Factory to port,False,Available,7MUFBABG2RV021467,Sunny King Toyota,AL
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG2RV021470,Hall Toyota Virginia Beach,VA
2024,S AWD,Jet Black,27970,0.0,27970.0,Port to dealer,False,,7MUFBABG2RV021498,Advantage Toyota,NY
2024,SE AWD,Celestite,29290,0.0,29290.0,Port to dealer,True,DealerHold,7MUFBABG2RV021503,"Stapp Interstate Toyota, Inc.",CO
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG2RV021517,Toyota of Clermont,FL
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,Available,7MUFBABG2RV021534,Straatmann Toyota,MO
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG2RV021548,Heartland Toyota,WA
2024,XSE AWD,Celestite,31155,1750.0,32905.0,Port to dealer,True,Available,7MUFBABG2RV021565,Crown Toyota,MI
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG2RV021596,Toyota of North Miami,FL
2024,XSE AWD,Blue Crush Metallic/Jet Black roof,31155,599.0,31754.0,Port to dealer,False,Available,7MUFBABG2RV021615,Hudson Toyota,NJ
2024,Nightshade AWD,Barcelona Red Metallic/Jet Black roof,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG2RV021663,Temecula Valley Toyota,CA
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG2RV021727,Penske Toyota,CA
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG2RV02A145,Toyota of Des Moines,IA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,,7MUFBABG2RV02A162,Modern Toyota,NC
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG2RV02A243,Kendall Toyota,FL
2024,SE AWD,Blue Crush Metallic,29290,0.0,29290.0,Factory to port,False,,7MUFBABG2RV02A257,Toyota of North Miami,FL
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Factory to port,False,,7MUFBABG2RV02A288,Chicago Northside Toyota,IL
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Factory to port,False,,7MUFBABG2RV02A291,Rudy Luther Toyota,MN
2024,XSE AWD,Acidic Blast/Jet Black roof,31155,1997.0,33152.0,Factory to port,False,Available,7MUFBABG2RV02A369,AutoNation Toyota Las Vegas,NV
2024,XSE AWD,Acidic Blast/Jet Black roof,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG2RV02A582,Lakeland Toyota,FL
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Factory to port,False,,7MUFBABG2RV02A596,Chuck Hutton Toyota,TN
2024,SE AWD,Blue Crush Metallic,29290,0.0,29290.0,Factory to port,False,,7MUFBABG2RV02A663,"Glen Motors, Inc.",NJ
2024,SE AWD,Jet Black,29290,0.0,29290.0,Factory to port,False,,7MUFBABG2RV02A680,Courtesy Toyota,FL
2024,XSE AWD,Wind Chill Pearl,31155,2098.0,33253.0,Factory to port,True,DealerHold,7MUFBABG2RV02A775,Toyota of Surprise,AZ
2024,Nightshade AWD,Barcelona Red Metallic/Jet Black roof,30215,2190.0,32405.0,Factory to port,False,,7MUFBABG2RV02A906,Sansone Toyota,NJ
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,,7MUFBABG2RV02B182,Cumberland Toyota,TN
2024,SE AWD,Celestite,29290,0.0,29290.0,Factory to port,True,,7MUFBABG2RV02B196,San Francisco Toyota,CA
2024,SE AWD,Blue Crush Metallic,29290,0.0,29290.0,Factory to port,True,DealerHold,7MUFBABG2RV02B294,Faulkner Toyota,PA
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG2RV02B358,Palmer's Airport Toyota,AL
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,,7MUFBABG2RV02B411,Headquarter Toyota,FL
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG2RV02B523,Cobb County Toyota,GA
2024,SE AWD,Blue Crush Metallic,29290,0.0,29290.0,Factory to port,False,,7MUFBABG2RV02B537,Team Toyota of Glen Mills,PA
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,,7MUFBABG2RV02B828,Toyota of Dartmouth,MA
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,,7MUFBABG2RV02B893,Hendrick Toyota Apex,NC
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,Available,7MUFBABG2RV02C011,Toyota of Portland on Broadway,OR
2024,XSE AWD,Wind Chill Pearl,31155,1798.0,32953.0,Factory to port,False,,7MUFBABG2RV02C171,Toyota of Portland on Broadway,OR
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG2RV02C221,Kendall Toyota,FL
2024,S AWD,Celestite,27970,0.0,27970.0,Factory to port,True,DealerHold,7MUFBABG2RV03A352,Peppers Toyota,TN
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,,7MUFBABG2RV03A433,Toyota Carlsbad,CA
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,Factory to port,True,Available,7MUFBABG2RV03A481,Walker Toyota,OH
2024,XSE AWD,Barcelona Red Metallic,31155,0.0,31155.0,Factory to port,False,,7MUFBABG2RV03A531,Lia Toyota,MA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Factory to port,False,,7MUFBABG2RV03A609,Toyota of Naperville,IL
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,0.0,30215.0,Factory to port,False,,7MUFBABG2RV03A867,Toyota Chula Vista,CA
2024,Nightshade AWD,Celestite/Jet Black Roof,30215,2098.0,32313.0,Factory to port,False,,7MUFBABG2RV03A965,Toyota of Surprise,AZ
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Factory to port,False,DealerHold,7MUFBABG2RV03B260,Handy Toyota,VT
2024,XSE AWD,Jet Black,31155,0.0,31155.0,Factory to port,False,,7MUFBABG2RV03B355,Gates Toyota,IN
2024,SE AWD,Jet Black,29290,0.0,29290.0,Factory to port,False,,7MUFBABG2RV03B565,AutoNation Toyota Libertyville,IL
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,Available,7MUFBABG2RV49C006,Peter Boulware Toyota,FL
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Factory to port,False,DealerHold,7MUFBABG2RV51A035,West Herr Toyota of Canandaigua,NY
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG2RV51A150,Lipton Toyota,FL
2024,S AWD,Celestite,27970,0.0,27970.0,Factory to port,False,DealerHold,7MUFBABG2RV51A391,Earl Stewart Toyota of North Palm Beach,FL
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG2RV51A407,Gettel Toyota of Lakewood,FL
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG2RV51A410,Eastern Shore Toyota,AL
2024,S AWD,Jet Black,27970,0.0,27970.0,Factory to port,False,,7MUFBABG2RV51A424,AutoNation Toyota Thornton Road,GA
2024,SE AWD,Jet Black,29290,2190.0,31480.0,Factory to port,False,,7MUFBABG2RV51A438,Sansone Toyota,NJ
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG2RV51A679,AutoNation Toyota Thornton Road,GA
2024,XSE AWD,Celestite,31155,0.0,31155.0,Factory to port,True,Available,7MUFBABG2RV51A780,Middletown Toyota,CT
2024,SE AWD,Acidic Blast/Jet Black roof,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG2RV51A830,Earl Stewart Toyota of North Palm Beach,FL
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Factory to port,True,DealerHold,7MUFBABG2RV51A875,Ardmore Toyota,PA
2024,XSE AWD,Celestite,31155,0.0,31155.0,Factory to port,False,,7MUFBABG2RV51A956,Ourisman Fairfax Toyota,VA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,Available,7MUFBABG2RV51B119,Serra Toyota,AL
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABG2RV51B248,Flow Toyota of Statesville,NC
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,,7MUFBABG2RV51B377,Towne Toyota,NJ
2024,XSE AWD,Wind Chill Pearl,31155,5885.0,37040.0,Factory to port,False,,7MUFBABG2RV51B461,Rick Hendrick Toyota Sandy Springs,GA
2024,XSE AWD,Celestite,31155,0.0,31155.0,Factory to port,False,,7MUFBABG2RV51B489,Fred Anderson Toyota,NC
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG2RV51B525,Sunrise Toyota,NY
2024,XSE AWD,Wind Chill Pearl,31155,499.0,31654.0,Factory to port,False,DealerHold,7MUFBABG2RV51B802,Toyota San Luis Obispo,CA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,False,,7MUFBABG2RV51B878,Voss Toyota,OH
2024,SE AWD,Barcelona Red Metallic,29290,0.0,29290.0,Factory to port,False,,7MUFBABG2RV51C089,Toyota City,NY
2023,SE AWD,Sonic Silver,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG3PV001502,LaGrange Toyota,GA
2023,XSE AWD,Wind Chill Pearl,31065,0.0,31065.0,Factory to port,False,Available,7MUFBABG3PV004318,Lynch Toyota of Auburn,AL
2023,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Factory to port,False,Available,7MUFBABG3PV008059,Leith Toyota,NC
2023,XSE AWD,Wind Chill Pearl,31065,0.0,31065.0,At dealer,False,Available,7MUFBABG3PV011186,Valdosta Toyota,GA
2023,XSE AWD,Wind Chill Pearl,31065,0.0,31065.0,At dealer,False,Available,7MUFBABG3PV014251,Town & Country Toyota,NC
2023,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG3PV015075,Miracle Toyota of North Augusta,SC
2023,XSE AWD,Blue Crush Metallic,31065,0.0,31065.0,At dealer,False,,7MUFBABG3PV015111,Royal South Toyota,IN
2023,XSE AWD,Celestite,31065,0.0,31065.0,At dealer,False,DealerHold,7MUFBABG3PV015464,Toyota of Smithfield,RI
2023,XSE AWD,Jet Black,31065,0.0,31065.0,At dealer,False,Available,7MUFBABG3PV015626,Heyward Allen Toyota,GA
2023,SE AWD,Sonic Silver,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG3PV015643,Toyota of Deerfield Beach,FL
2023,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG3PV016503,New Country Toyota of Saratoga Springs,NY
2023,XSE AWD,Jet Black,31065,0.0,31065.0,At dealer,False,,7MUFBABG3PV016517,Teton Toyota,ID
2023,S AWD,Wind Chill Pearl,27970,1695.0,29665.0,At dealer,False,Available,7MUFBABG3PV016520,All Star Toyota of Baton Rouge,LA
2023,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,At dealer,True,Available,7MUFBABG3PV016744,Lia Toyota of Northampton,MA
2023,SE AWD,Sonic Silver,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG3PV016758,Heyward Allen Toyota,GA
2023,SE AWD,Barcelona Red Metallic/Jet Black roof,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG3PV016825,AutoNation Toyota Weston,FL
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,Available,7MUFBABG3RV017069,Family Toyota of Burleson,TX
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,At dealer,False,,7MUFBABG3RV017167,Ball Toyota of Charleston,WV
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,At dealer,False,Available,7MUFBABG3RV017377,Cox Toyota,NC
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,Available,7MUFBABG3RV017492,AutoNation Toyota Pinellas Park,FL
2024,XSE AWD,Jet Black,31155,0.0,31155.0,At dealer,False,,7MUFBABG3RV017699,Heyward Allen Toyota,GA
2024,SE AWD,Jet Black,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG3RV017721,Gregg Orr Toyota,AR
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG3RV017847,Envision Toyota of Norwalk,CA
2024,XSE AWD,Celestite,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABG3RV017878,Bell Road Toyota,AZ
2024,SE AWD,Jet Black,29290,4180.0,33470.0,At dealer,False,Available,7MUFBABG3RV017895,Fred Haas Toyota World,TX
2024,XSE AWD,Blue Crush Metallic,31155,699.0,31854.0,Port to dealer,False,Available,7MUFBABG3RV017900,Toyota of Muncie,IN
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,Available,7MUFBABG3RV017931,Heiser Toyota,WI
2024,S AWD,Celestite,27970,0.0,27970.0,Factory to port,False,DealerHold,7MUFBABG3RV018030,Conicelli Toyota,PA
2024,S AWD,Sonic Silver,27970,0.0,27970.0,At dealer,False,,7MUFBABG3RV018075,Findlay Toyota,NV
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG3RV018125,Toyota World of Lakewood,NJ
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,At dealer,False,,7MUFBABG3RV018285,Loyalty Toyota,VA
2024,XSE AWD,Acidic Blast/Jet Black roof,31155,0.0,31155.0,At dealer,False,,7MUFBABG3RV018299,Hamer Toyota,CA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,DealerHold,7MUFBABG3RV018321,Burnsville Toyota,MN
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,At dealer,False,DealerHold,7MUFBABG3RV018366,Romeo Toyota of Glens Falls,NY
2024,SE AWD,Jet Black,29290,0.0,29290.0,At dealer,False,,7MUFBABG3RV018495,Island Toyota,NY
2024,SE AWD,Barcelona Red Metallic,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG3RV018500,Four Stars Toyota,OK
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG3RV018531,Superior Toyota,WV
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,Port to dealer,False,Available,7MUFBABG3RV018545,Chuck Patterson Toyota Dodge,CA
2024,SE AWD,Wind Chill Pearl,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG3RV018559,North Park Toyota of San Antonio,TX
2024,SE AWD,Celestite,29290,0.0,29290.0,At dealer,False,,7MUFBABG3RV018562,Buckhannon Toyota,WV
2024,SE AWD,Wind Chill Pearl,29290,1995.0,31285.0,At dealer,False,,7MUFBABG3RV018707,Toyota Carlsbad,CA
2024,SE AWD,Jet Black,29290,1995.0,31285.0,At dealer,False,,7MUFBABG3RV018769,Toyota Carlsbad,CA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,DealerHold,7MUFBABG3RV018786,Walser Bloomington Toyota,MN
2024,XSE AWD,Celestite,31155,0.0,31155.0,At dealer,False,Available,7MUFBABG3RV018853,Poe Toyota,TX
2024,XSE AWD,Wind Chill Pearl,31155,0.0,31155.0,Port to dealer,True,DealerHold,7MUFBABG3RV018982,Luther Brookdale Toyota,MN
2024,SE AWD,Sonic Silver/Jet Black roof,29290,0.0,29290.0,Port to dealer,True,DealerHold,7MUFBABG3RV018996,Shelor Toyota,VA
2024,SE AWD,Sonic Silver,29290,1995.0,31285.0,At dealer,False,Available,7MUFBABG3RV019002,Cavender Toyota,TX
2024,SE AWD,Jet Black,29290,0.0,29290.0,At dealer,False,Available,7MUFBABG3RV019016,Toyota of Denton,TX
2024,SE AWD,Wind Chill Pearl,29290,2190.0,31480.0,At dealer,False,Available,7MUFBABG3RV019033,Bob Howard Toyota,OK
2024,SE AWD,Celestite,29290,0.0,29290.0,Factory to port,False,,7MUFBABG3RV019047,Wesley Chapel Toyota,FL
2024,SE AWD,Wind Chill Pearl,29290,299.0,29589.0,Port to dealer,True,DealerHold,7MUFBABG3RV019081,Team Toyota,PA
2024,XSE AWD,Wind Chill Pearl,31155,963.0,32118.0,At dealer,False,Available,7MUFBABG3RV019100,Lake Charles Toyota,LA
2024,SE AWD,Barcelona Red Metallic,29290,599.0,29889.0,At dealer,False,DealerHold,7MUFBABG3RV019128,Hudson Toyota,NJ
2024,Nightshade AWD,Barcelona Red Metallic/Jet Black roof,30215,798.0,31013.0,Port to dealer,False,,7MUFBABG3RV019131,Toyota of Tacoma,WA
2024,SE AWD,Jet Black,29290,0.0,29290.0,Port to dealer,False,,7MUFBABG3RV019145,Manhattan Beach Toyota,CA
2024,S AWD,Jet Black,27970,0.0,27970.0,At dealer,False,,7MUFBABG3RV019162,Team Toyota of Princeton,NJ
2024,XSE AWD,Jet Black,31155,3085.0,34240.0,At dealer,False,,7MUFBABG3RV019176,Toyota of Glendale,CA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,False,,7MUFBABG3RV019257,Centennial Toyota,NV
2024,SE AWD,Blue Crush Metallic/Jet Black roof,29290,0.0,29290.0,Factory to port,False,,7MUFBABG3RV019288,Toyota of Fort Walton Beach,FL
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,At dealer,False,Available,7MUFBABG3RV019291,Toyota of Hackensack,NJ
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,True,Available,7MUFBABG3RV019369,Carlson Toyota,MN
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG3RV019386,Germain Toyota of Columbus,OH
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Factory to port,False,,7MUFBABG3RV019419,Headquarter Toyota,FL
2024,XSE AWD,Celestite,31155,0.0,31155.0,Port to dealer,False,Available,7MUFBABG3RV019453,South Coast Toyota,CA
2024,XSE AWD,Blue Crush Metallic,31155,0.0,31155.0,At dealer,False,Available,7MUFBABG3RV019467,Sarasota Toyota,FL
2024,S AWD,Jet Black,27970,0.0,27970.0,Port to dealer,False,DealerHold,7MUFBABG3RV019498,Cronin Toyota of  Richmond,IN
2024,Nightshade AWD,Jet Black,30215,2676.0,32891.0,Port to dealer,False,,7MUFBABG3RV019565,AutoNation Toyota Tempe,AZ
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Factory to port,True,DealerHold,7MUFBABG3RV019596,Mike Johnson's Hickory Toyota,NC
2024,XSE AWD,Sonic Silver/Jet Black roof,31155,995.0,32150.0,At dealer,False,,7MUFBABG3RV019601,Toyota of El Cajon,CA
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,Factory to port,False,Available,7MUFBABG3RV019615,Lipton Toyota,FL
2024,S AWD,Wind Chill Pearl,27970,0.0,27970.0,At dealer,False,DealerHold,7MUFBABG3RV019629,New Country Toyota of Clifton Park,NY
2024,XSE AWD,Celestite,31155,0.0,31155.0,Factory to port,False,Available,7MUFBABG3RV019632,Mike Erdman Toyota,FL
2024,SE AWD,Sonic Silver,29290,0.0,29290.0,Port to dealer,False,DealerHold,7MUFBABG3RV019646,Cochran Toyota,PA
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,Port to dealer,True,Available,7MUFBABG3RV019663,Toyota of Seattle,WA
2024,XSE AWD,Celestite,31155,0.0,31155.0,Port to dealer,False,,7MUFBABG3RV019680,Centennial Toyota,NV
2024,SE AWD,Celestite,29290,2980.0,32270.0,At dealer,False,Available,7MUFBABG3RV019694,Toyota of Longview,TX
2024,Nightshade AWD,Jet Black,30215,0.0,30215.0,At dealer,False,DealerHold,7MUFBABG3RV019713,Natchez Toyota,MS
2024,Nightshade AWD,Barcelona Red Metallic/Jet Black roof,30215,0.0,30215.0,At dealer,False,Available,7MUFBABG3RV019761,North Park Toyota of San Antonio,TX
2024,XSE AWD,Sonic Silver,31155,0.0,31155.0,Port to dealer,False,DealerHold,7MUFBABG3RV019789,Bergeron Toyota,MI
