Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XLE FWD,Jet Black,27715,0.0,27715.0,At dealer,False,DealerHold,7MUDAAAG0PV072281,Courtesy Toyota,FL
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG0RV01A368,Norm Reeves Toyota San Diego,CA
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG0RV01A399,Norm Reeves Toyota San Diego,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG0RV01A516,Serra Toyota,AL
2024,XLE FWD,Blue Crush Metallic,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG0RV01B388,Leith Toyota,NC
2024,XLE FWD,Cypress,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG0RV02A835,"Riverside Toyota, Inc.",GA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG0RV02C343,Avondale Toyota,AZ
2024,XLE FWD,Jet Black,27835,0.0,27835.0,At dealer,False,DealerHold,7MUDAAAG0RV072803,Earl Stewart Toyota of North Palm Beach,FL
2024,XLE FWD,Jet Black,27835,0.0,27835.0,At dealer,False,,7MUDAAAG0RV073014,Tustin Toyota,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,At dealer,False,,7MUDAAAG0RV073109,I-10 Toyota,CA
2024,XLE FWD,Jet Black,27835,0.0,27835.0,At dealer,False,,7MUDAAAG0RV073613,AutoNation Toyota Buena Park,CA
2024,XLE FWD,Blue Crush Metallic,27835,0.0,27835.0,At dealer,False,,7MUDAAAG0RV073711,Toyota of The Desert,CA
2024,XLE FWD,Jet Black,27835,450.0,28285.0,At dealer,False,,7MUDAAAG0RV073790,Valley Hi Toyota,CA
2024,XLE FWD,Jet Black,27835,0.0,27835.0,At dealer,False,,7MUDAAAG0RV073871,Tustin Toyota,CA
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG0RV074177,Toyota of Orange,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG0RV074647,Culver City Toyota,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,DealerHold,7MUDAAAG0RV074664,Ed Morse Delray Toyota,FL
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG0RV074678,Tustin Toyota,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,DealerHold,7MUDAAAG0RV074776,Manhattan Beach Toyota,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,At dealer,False,DealerHold,7MUDAAAG0RV074907,Toyota West,OH
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG0RV074938,Gregg Orr Toyota,AR
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG0RV074955,Toyota of Clovis,CA
2024,XLE FWD,Cypress,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG0RV075037,Mike Erdman Toyota,FL
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG0RV075068,Seminole Toyota,FL
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG0RV075166,Moss Bros. Toyota,CA
2024,XLE FWD,Cypress,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG0RV075233,Rivertown Toyota,GA
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG0RV075278,Byers Toyota,OH
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,,7MUDAAAG0RV075295,Thousand Oaks Toyota,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG0RV075314,Doral Toyota,FL
2024,XLE FWD,Celestite,27835,-1000.0,26835.0,Factory to port,False,,7MUDAAAG0RV075345,Florence Toyota,SC
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG0RV075507,Hendrick Toyota Apex,NC
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG0RV075636,Gettel Toyota of Bradenton,FL
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,,7MUDAAAG0RV075698,AutoNation Toyota Buena Park,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG0RV076026,Stokes Toyota Hilton Head,SC
2024,XLE FWD,Barcelona Red Metallic,27835,1298.0,29133.0,Port to dealer,False,Available,7MUDAAAG0RV076141,Sunshine Toyota,MI
2024,XLE FWD,Cypress,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG0RV076155,DeLuca Toyota,FL
2024,XLE FWD,Jet Black,27835,1895.0,29730.0,Factory to port,False,Available,7MUDAAAG0RV076186,Jim Norton Toyota,OK
2024,XLE FWD,Celestite,27835,1495.0,29330.0,Port to dealer,False,,7MUDAAAG0RV076284,Simi Valley Toyota,CA
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG0RV076298,Scott Clark Toyota,NC
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Port to dealer,False,Available,7MUDAAAG0RV076463,Anderson Toyota,AZ
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG0RV076480,Toyota of Deerfield Beach,FL
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,DealerHold,7MUDAAAG0RV076513,Findlay Toyota,NV
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG0RV076690,Findlay Toyota,NV
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG0RV076771,Longo Toyota,CA
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG0RV076852,Toyota of Escondido,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,Port to dealer,True,DealerHold,7MUDAAAG0RV076964,Toyota of Kingsport,TN
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,True,,7MUDAAAG0RV077001,Avondale Toyota,AZ
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG0RV51A210,AutoNation Toyota Cerritos,CA
2024,XLE FWD,Wind Chill Pearl,27835,2098.0,29933.0,Factory to port,False,,7MUDAAAG0RV51A224,Toyota of Surprise,AZ
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG0RV51A482,AutoNation Toyota Cerritos,CA
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG0RV51B373,Courtesy Toyota,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG1PV058518,Right Toyota,AZ
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG1PV066229,Hansel Toyota,CA
2023,XLE FWD,Sonic Silver,27715,395.0,28110.0,At dealer,False,,7MUDAAAG1PV066957,Toyota 101,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG1PV067056,DCH Toyota of Torrance,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,,7MUDAAAG1PV067476,Downtown Toyota of Oakland,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,At dealer,False,,7MUDAAAG1PV067753,Auburn Toyota,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,At dealer,False,,7MUDAAAG1PV069924,Toyota Sunnyvale,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,At dealer,False,,7MUDAAAG1PV071625,Toyota Carlsbad,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,At dealer,False,,7MUDAAAG1PV072306,South Bay Toyota,CA
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG1PV072385,Ammaar's Toyota Vacaville,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,At dealer,False,DealerHold,7MUDAAAG1PV072502,Lithia Toyota of Redding,CA
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG1RV01A346,AutoNation Toyota Cerritos,CA
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG1RV01B433,Claremont Toyota,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG1RV01B447,TeamOne Toyota of Gadsden,AL
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG1RV02A987,Kendall Toyota,FL
2024,XLE FWD,Sonic Silver,27835,1877.0,29712.0,At dealer,False,,7MUDAAAG1RV073605,AutoNation Toyota Las Vegas,NV
2024,XLE FWD,Wind Chill Pearl,27835,499.0,28334.0,At dealer,False,,7MUDAAAG1RV073622,DCH Toyota of Oxnard,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,,7MUDAAAG1RV074138,I-10 Toyota,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,,7MUDAAAG1RV074186,Hamer Toyota,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,,7MUDAAAG1RV074253,Culver City Toyota,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,,7MUDAAAG1RV074303,Downtown Toyota of Oakland,CA
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Port to dealer,False,Available,7MUDAAAG1RV074365,Orland Toyota,IL
2024,XLE FWD,Blue Crush Metallic,27835,0.0,27835.0,At dealer,False,,7MUDAAAG1RV074446,Wondries Toyota,CA
2024,XLE FWD,Wind Chill Pearl,27835,895.0,28730.0,At dealer,False,,7MUDAAAG1RV074513,Toyota of Redlands,CA
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,At dealer,False,,7MUDAAAG1RV074589,Toyota of Easley,SC
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Port to dealer,False,Available,7MUDAAAG1RV074981,Toyota of Ashland,KY
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,At dealer,False,,7MUDAAAG1RV074995,Marietta Toyota,GA
2024,XLE FWD,Blue Crush Metallic,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG1RV075032,Clearwater Toyota,FL
2024,XLE FWD,Wind Chill Pearl,27835,1398.0,29233.0,At dealer,False,Available,7MUDAAAG1RV075046,AutoNation Toyota Gulf Freeway,TX
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG1RV075161,Claremont Toyota,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,At dealer,False,,7MUDAAAG1RV075306,Toyota of Orange,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG1RV075449,Tustin Toyota,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG1RV075452,Arlington Toyota,FL
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG1RV075631,Toyota Place,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,At dealer,False,,7MUDAAAG1RV075709,World Toyota,GA
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Factory to port,False,DealerHold,7MUDAAAG1RV075807,Toyota of Deerfield Beach,FL
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG1RV075841,Greenville Toyota,NC
2024,XLE FWD,Celestite,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG1RV075869,Findlay Toyota,NV
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG1RV076004,Toyota of Poway,CA
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG1RV076021,Toyota of Lompoc,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG1RV076097,Jimmy Vasser Toyota,CA
2024,XLE FWD,Blue Crush Metallic,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG1RV076259,Vic Vaughan Toyota of Boerne,TX
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG1RV076374,Toyota of Poway,CA
2024,XLE FWD,Celestite,27835,1290.0,29125.0,Port to dealer,False,,7MUDAAAG1RV076617,Toyota of Redlands,CA
2024,XLE FWD,Blue Crush Metallic,27835,0.0,27835.0,Port to dealer,False,Available,7MUDAAAG1RV076634,Longo Toyota,CA
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG1RV076715,I-95 Toyota of Brunswick,GA
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,DealerHold,7MUDAAAG1RV076780,Toyota of Hollywood,FL
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG1RV076844,Toyota of Brookhaven,MS
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG1RV076939,Camelback Toyota,AZ
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG1RV076942,Kings Toyota,OH
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG1RV076990,Toyota Carlsbad,CA
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG1RV51A524,Metro Toyota,MI
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG1RV51A538,Town & Country Toyota,NC
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG1RV51B107,Bell Road Toyota,AZ
2024,XLE FWD,Barcelona Red Metallic,27835,2098.0,29933.0,Factory to port,False,,7MUDAAAG1RV51B365,Toyota of Surprise,AZ
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG1RV51B379,Toyota of Hollywood,FL
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,At dealer,False,,7MUDAAAG2PV067762,Toyota Sunnyvale,CA
2023,XLE FWD,Sonic Silver,27715,395.0,28110.0,At dealer,False,,7MUDAAAG2PV069544,Toyota 101,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG2PV070399,Longo Toyota,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG2PV070998,Toyota of Deerfield Beach,FL
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,At dealer,False,,7MUDAAAG2PV071410,Toyota of Downtown LA,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,,7MUDAAAG2PV071567,Longo Toyota,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG2PV071861,Toyota of Orange,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,At dealer,False,,7MUDAAAG2PV071939,Tracy Toyota,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV01A338,AutoNation Toyota Irvine,CA
2024,XLE FWD,Cypress,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV01B246,Flow Toyota of Statesville,NC
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV01B263,Claremont Toyota,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV01B313,Claremont Toyota,CA
2024,XLE FWD,Blue Crush Metallic,27835,5885.0,33720.0,Factory to port,False,,7MUDAAAG2RV02A061,Rick Hendrick Toyota Sandy Springs,GA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG2RV02A710,Bondy's Enterprise Toyota,AL
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV02C246,Mark Jacobson Toyota,NC
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV02C277,AutoNation Toyota Thornton Road,GA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV02C280,Claremont Toyota,CA
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG2RV02C294,AutoNation Toyota Thornton Road,GA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV03A055,Tustin Toyota,CA
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,At dealer,False,,7MUDAAAG2RV072639,Toyota of El Cajon,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,,7MUDAAAG2RV073130,Stevens Creek Toyota,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV073368,AutoNation Toyota Irvine,CA
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,At dealer,False,,7MUDAAAG2RV073385,Mark Miller Toyota,UT
2024,XLE FWD,Blue Crush Metallic,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG2RV073452,Kings Toyota,OH
2024,XLE FWD,Celestite,27835,0.0,27835.0,At dealer,False,,7MUDAAAG2RV073631,Toyota Santa Monica,CA
2024,XLE FWD,Blue Crush Metallic,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG2RV073886,Kerry Toyota,KY
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,,7MUDAAAG2RV074259,One Toyota of Oakland,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,,7MUDAAAG2RV074309,Wondries Toyota,CA
2024,XLE FWD,Celestite,27835,1298.0,29133.0,At dealer,False,Available,7MUDAAAG2RV074357,Tegeler Toyota,TX
2024,XLE FWD,Celestite,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG2RV074570,Toyota of North Hollywood,CA
2024,XLE FWD,Blue Crush Metallic,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG2RV074617,Toyota of Riverside,CA
2024,XLE FWD,Jet Black,27835,0.0,27835.0,At dealer,False,,7MUDAAAG2RV074794,Toyota of Orange,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,,7MUDAAAG2RV074858,Kerry Toyota,KY
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG2RV075007,Hall Toyota Elizabeth City,NC
2024,XLE FWD,Jet Black,27835,1995.0,29830.0,At dealer,False,Available,7MUDAAAG2RV075086,Cavender Toyota,TX
2024,XLE FWD,Jet Black,27835,1485.0,29320.0,At dealer,False,Available,7MUDAAAG2RV075251,Toyota of Longview,TX
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG2RV075296,Toyota of Boardman,OH
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG2RV075315,Lipton Toyota,FL
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV075332,Southern 441 Toyota,FL
2024,XLE FWD,Celestite,27835,3085.0,30920.0,Port to dealer,False,,7MUDAAAG2RV075346,Toyota of Glendale,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG2RV075444,Kings Toyota,OH
2024,XLE FWD,Celestite,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG2RV075489,Bill Wright Toyota,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG2RV075802,Toyota of Hollywood,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG2RV075962,Keyes Toyota,CA
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Factory to port,True,DealerHold,7MUDAAAG2RV076111,Fowler Toyota of Tulsa,OK
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG2RV076156,Right Toyota,AZ
2024,XLE FWD,Blue Crush Metallic,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG2RV076349,Toyota of Mt. Pleasant,TX
2024,XLE FWD,Celestite,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG2RV076464,Longo Toyota,CA
2024,XLE FWD,Jet Black,27835,1877.0,29712.0,Port to dealer,False,,7MUDAAAG2RV076528,AutoNation Toyota Las Vegas,NV
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG2RV076769,Centennial Toyota,NV
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG2RV076772,Doral Toyota,FL
2024,XLE FWD,Celestite,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG2RV076819,Toyota Carlsbad,CA
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG2RV076903,Modern Toyota,NC
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG2RV076979,Toyota Knoxville,TN
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG2RV076982,David Wilson's Toyota of Las Vegas,NV
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG2RV077002,Toyota of Escondido,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV51A211,AutoNation Toyota Cerritos,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV51A595,Toyota Place,CA
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG2RV51B083,Longo Toyota,CA
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG2RV51B097,Arlington Toyota,FL
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG2RV51B360,Kearny Mesa Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,1495.0,29210.0,At dealer,False,,7MUDAAAG3PV069567,Simi Valley Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG3PV071383,Hanlees Fairfield Toyota,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG3PV071447,Bill Wright Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG3PV072064,Peterson Toyota,ID
2023,XLE FWD,Celestite,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG3PV072145,San Francisco Toyota,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG3PV072520,Toyota Place,CA
2024,XLE FWD,Sonic Silver,27835,1290.0,29125.0,Factory to port,False,,7MUDAAAG3RV01A381,Toyota of Redlands,CA
2024,XLE FWD,Wind Chill Pearl,27835,2037.0,29872.0,Factory to port,False,,7MUDAAAG3RV01A512,AutoNation Toyota Tempe,AZ
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG3RV01A526,Mark Jacobson Toyota,NC
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG3RV01B417,Courtesy Toyota,FL
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Factory to port,False,Available,7MUDAAAG3RV01B434,Ed Morse Delray Toyota,FL
2024,XLE FWD,Jet Black,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG3RV02A084,Santa Margarita Toyota,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG3RV02A859,AutoNation Toyota Winter Park,FL
2024,XLE FWD,Celestite,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG3RV02B719,Avondale Toyota,AZ
2024,XLE FWD,Cypress,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG3RV03A064,Bell Road Toyota,AZ
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,Factory to port,False,,7MUDAAAG3RV03A811,Byers Toyota,OH
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,DealerHold,7MUDAAAG3RV072634,Keith Pierson Toyota,FL
2024,XLE FWD,Celestite,27835,0.0,27835.0,At dealer,False,,7MUDAAAG3RV072956,Toyota of The Desert,CA
2024,XLE FWD,Jet Black,27835,0.0,27835.0,At dealer,False,DealerHold,7MUDAAAG3RV072973,Oxford Toyota,MS
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG3RV072990,Maita's Toyota of Sacramento,CA
2024,XLE FWD,Cypress,27835,0.0,27835.0,At dealer,False,,7MUDAAAG3RV073136,Toyota Direct,OH
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG3RV073301,Tejas Toyota,TX
2024,XLE FWD,Jet Black,27835,1599.0,29434.0,At dealer,True,DealerHold,7MUDAAAG3RV073413,Fowler Toyota,OK
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,At dealer,False,,7MUDAAAG3RV073461,Envision Toyota of West Covina,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG3RV073475,Hanlees Fairfield Toyota,CA
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG3RV074366,Eastern Shore Toyota,AL
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG3RV074397,Toyota of Selma,CA
2024,XLE FWD,Sonic Silver,27835,0.0,27835.0,At dealer,False,,7MUDAAAG3RV074464,Toyota of Orange,CA
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG3RV074500,World Toyota,GA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,,7MUDAAAG3RV074514,Thousand Oaks Toyota,CA
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,At dealer,False,,7MUDAAAG3RV074612,Walters Toyota,KY
2024,XLE FWD,Barcelona Red Metallic,27835,0.0,27835.0,At dealer,False,,7MUDAAAG3RV074657,Mark Jacobson Toyota,NC
2024,XLE FWD,Blue Crush Metallic,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG3RV074688,Leith Toyota,NC
2024,XLE FWD,Jet Black,27835,0.0,27835.0,At dealer,False,Available,7MUDAAAG3RV074982,Gene Messer Toyota,TX
2024,XLE FWD,Wind Chill Pearl,27835,0.0,27835.0,Port to dealer,False,,7MUDAAAG3RV075002,Culver City Toyota,CA
