Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XLE AWD,Midnight Black Metallic,43620,1790.0,45410.0,At dealer,False,,5TDKDRBH9PS527904,Shore Toyota,NJ
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,At dealer,False,,5TDKDRBH9PS527918,Penn Toyota,NY
2023,XSE AWD,Midnight Black Metallic,45565,0.0,45565.0,At dealer,False,,5TDKDRBH9PS527935,Penn Toyota,NY
2023,Platinum AWD,Midnight Black Metallic,51425,0.0,51425.0,At dealer,False,,5TDKDRBH9PS528017,Atlantic Toyota,MA
2023,LE AWD,Celestial Silver Metallic,40620,0.0,40620.0,At dealer,False,,5TDKDRBH9PS528129,Middletown Toyota,CT
2023,Limited AWD,Celestial Silver Metallic,48225,0.0,48225.0,At dealer,False,Available,5TDKDRBH9PS528261,Little Apple Toyota,KS
2023,Limited AWD,Celestial Silver Metallic,48225,0.0,48225.0,At dealer,False,Available,5TDKDRBH9PS528387,Fitzgerald Toyota Chambersburg,PA
2024,XSE AWD,Celestial Silver Metallic,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS01A013,McKinnon Toyota,AL
2024,XSE AWD,Ruby Flare Pearl,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS01A058,Coughlin Toyota,OH
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS01A075,"Molle Toyota, Inc.",MO
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS01A089,Hillside Toyota,NY
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS01A254,Prestige Toyota of Ramsey,NJ
2024,Limited AWD,Magnetic Gray Metallic,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS01A531,Toyota of Naperville,IL
2024,Limited AWD,Blueprint,48325,0.0,48325.0,Factory to port,True,DealerHold,5TDKDRBH9RS01A612,Rudy Luther Toyota,MN
2024,Platinum AWD,Blueprint,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS01A626,LeadCar Toyota Wausau,WI
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS01A643,Baxter Toyota of Lincoln,NE
2024,Limited AWD,Magnetic Gray Metallic,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS01A674,Westbury Toyota,NY
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,Available,5TDKDRBH9RS01A710,Peter Boulware Toyota,FL
2024,XSE AWD,Celestial Silver Metallic,45815,0.0,45815.0,Factory to port,False,Available,5TDKDRBH9RS01B016,Hendrick Toyota Wilmington,NC
2024,XSE AWD,Wind Chill Pearl,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS01B050,Toyota of Turnersville,NJ
2024,XLE AWD,Midnight Black Metallic,43870,888.0,44758.0,Factory to port,False,,5TDKDRBH9RS01B131,Romeoville Toyota,IL
2024,XLE AWD,Magnetic Gray Metallic,43870,2190.0,46060.0,Factory to port,False,,5TDKDRBH9RS01B243,Sansone Toyota,NJ
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS01B257,Avondale Toyota,AZ
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS01B291,University Toyota,WV
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS01B405,Prestige Toyota of Ramsey,NJ
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS01B646,Mike Erdman Toyota,FL
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS01B789,Malloy Toyota,VA
2024,XSE AWD,Blueprint,45815,1599.0,47414.0,Factory to port,False,,5TDKDRBH9RS01B971,Green's Toyota of Lexington,KY
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS01C005,McDaniel Toyota,OH
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,DealerHold,5TDKDRBH9RS02A055,Anderson Toyota,IL
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS02A332,Romano Toyota,NY
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02A377,Route 22 Toyota,NJ
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02A380,Route 22 Toyota,NJ
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02A427,Heart City Toyota,IN
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02A556,Haddad Toyota,MA
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02A668,Toyota of Smithfield,RI
2024,Limited AWD,Blueprint,48325,0.0,48325.0,Factory to port,False,DealerHold,5TDKDRBH9RS02B027,Rudy Luther Toyota,MN
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS02B044,One Toyota of Oakland,CA
2024,Limited AWD,Ruby Flare Pearl,48325,0.0,48325.0,Factory to port,False,Available,5TDKDRBH9RS02B108,Toyota of Bourbonnais,IL
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,True,,5TDKDRBH9RS02B190,Toyota South,KY
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS02B304,Hillside Toyota,NY
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS02B383,Doxon Toyota,WA
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS02B416,Towne Toyota,NJ
2024,Platinum AWD,Moon Dust,51525,1495.0,53020.0,Factory to port,False,,5TDKDRBH9RS02B433,Merced Toyota,CA
2024,XSE AWD,Celestial Silver Metallic,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS02B531,East Coast Toyota,NJ
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02B545,Fordham Toyota,NY
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Factory to port,False,Available,5TDKDRBH9RS02B609,West Herr Toyota of Orchard Park,NY
2024,XLE AWD,Ruby Flare Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02B786,Walker Toyota,OH
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02B917,Johnson City Toyota,TN
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02B979,Hillside Toyota,NY
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,Factory to port,False,DealerHold,5TDKDRBH9RS02B982,West Herr Toyota of Canandaigua,NY
2024,XSE AWD,Wind Chill Pearl,45815,2037.0,47852.0,Factory to port,False,,5TDKDRBH9RS02C064,AutoNation Toyota Tempe,AZ
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS02C100,Hillside Toyota,NY
2024,Platinum AWD,Blueprint,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS02C131,Toyota of Santa Maria,CA
2024,Limited AWD,Blueprint,48325,0.0,48325.0,Factory to port,False,DealerHold,5TDKDRBH9RS02C159,"Pedersen Toyota, Ltd.",CO
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,Available,5TDKDRBH9RS02C355,West Herr Toyota of Orchard Park,NY
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS02C517,One Toyota of Oakland,CA
2024,Limited AWD,Celestial Silver Metallic,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS02C520,Toyota of Hackensack,NJ
2024,XSE AWD,Blueprint,45815,1790.0,47605.0,Factory to port,False,,5TDKDRBH9RS02C646,Shore Toyota,NJ
2024,XSE AWD,Wind Chill Pearl,45815,0.0,45815.0,Factory to port,False,Available,5TDKDRBH9RS02C677,Wesley Chapel Toyota,FL
2024,XSE AWD,Wind Chill Pearl,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS02C680,DCH Brunswick Toyota,NJ
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,Available,5TDKDRBH9RS02C727,Don Wood Toyota,OH
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02C730,Germain Toyota of Naples,FL
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02C744,Modern Toyota,NC
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02C839,Faulkner Toyota,PA
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS02C873,"Pedersen Toyota, Ltd.",CO
2024,XLE AWD,Blueprint,43870,0.0,43870.0,Factory to port,False,Available,5TDKDRBH9RS02C890,Miracle Toyota,FL
2024,Platinum AWD,Midnight Black Metallic,51525,395.0,51920.0,Factory to port,False,,5TDKDRBH9RS03A004,Toyota of Olympia,WA
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS03A018,Stephen Wade Toyota,UT
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS03A035,Coggin Toyota at the Avenues,FL
2024,Platinum AWD,Ruby Flare Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS03A150,Ken Ganley Toyota,PA
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS03A214,Mechanicsville Toyota,VA
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS03A455,Oakbrook Toyota in Westmont,IL
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS03A472,Route 22 Toyota,NJ
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS03A486,Westbury Toyota,NY
2024,XSE AWD,Wind Chill Pearl,45815,599.0,46414.0,Factory to port,False,DealerHold,5TDKDRBH9RS03A522,Hudson Toyota,NJ
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,Factory to port,False,Available,5TDKDRBH9RS03A567,Keith Pierson Toyota,FL
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS03A665,St. Charles Toyota,IL
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS03A701,East Coast Toyota,NJ
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS03A715,Bill Page Toyota,VA
2024,XLE AWD,Wind Chill Pearl,43870,698.0,44568.0,Factory to port,False,,5TDKDRBH9RS03A732,Toyota of Renton,WA
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,Available,5TDKDRBH9RS03A746,Toyota of Hollywood,FL
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS03A777,Toyota of Santa Fe,NM
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS03A861,Towne Toyota,NJ
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,Available,5TDKDRBH9RS03A875,Chatham Parkway Toyota,GA
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS03A973,AutoNation Toyota Libertyville,IL
2024,Limited AWD,Wind Chill Pearl,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS03B038,Lia Toyota of Colonie,NY
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,Factory to port,False,Available,5TDKDRBH9RS03B122,Kalispell Toyota,MT
2024,Limited AWD,Wind Chill Pearl,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS03B136,New Rochelle Toyota,NY
2024,Limited AWD,Blueprint,48325,0.0,48325.0,Factory to port,True,DealerHold,5TDKDRBH9RS03B167,Rudy Luther Toyota,MN
2024,Platinum AWD,Blueprint,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS03B251,One Toyota of Oakland,CA
2024,Platinum AWD,Wind Chill Pearl,51525,395.0,51920.0,Factory to port,False,,5TDKDRBH9RS03B315,Toyota 101,CA
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS03B427,Toyota of Warsaw,IN
2024,Platinum AWD,Ruby Flare Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS03B430,Dublin Toyota,CA
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS03B492,Toyota of Erie,PA
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS03B511,Faulkner Toyota,PA
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS03B637,Schaumburg Toyota,IL
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS03B640,City Toyota,MT
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS03B671,Prestige Toyota,NY
2024,Limited AWD,Wind Chill Pearl,48325,2037.0,50362.0,Factory to port,False,DealerHold,5TDKDRBH9RS03B685,AutoNation Toyota Tempe,AZ
2024,XSE AWD,Wind Chill Pearl,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS03B704,Crestmont Toyota,NJ
2024,XSE AWD,Ruby Flare Pearl,45815,0.0,45815.0,Factory to port,False,Available,5TDKDRBH9RS03B721,Hendrick Toyota Concord,NC
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS03B816,Coggin Toyota at the Avenues,FL
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,DealerHold,5TDKDRBH9RS03B976,"Stapp Interstate Toyota, Inc.",CO
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,DealerHold,5TDKDRBH9RS03C061,East Coast Toyota,NJ
2024,Limited AWD,Wind Chill Pearl,48325,0.0,48325.0,Factory to port,True,Available,5TDKDRBH9RS03C142,Rivera Toyota of Mt. Kisco,NY
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS03C240,Toyota Chula Vista,CA
2024,LE AWD,Celestial Silver Metallic,40720,0.0,40720.0,Factory to port,False,DealerHold,5TDKDRBH9RS03C254,Karl Malone Toyota,UT
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS03C268,Mechanicsville Toyota,VA
2024,Platinum AWD,Moon Dust,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS03C335,Dublin Toyota,CA
2024,Platinum AWD,Ruby Flare Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS03C349,Newbold Toyota,IL
2024,Limited AWD,Magnetic Gray Metallic,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS03C352,Team Toyota of Princeton,NJ
2024,LE AWD,Blueprint,40720,0.0,40720.0,Port to dealer,True,DealerHold,5TDKDRBH9RS048675,Maplewood Toyota,MN
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS04A502,Smart Toyota,WI
2024,Platinum AWD,Ruby Flare Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS04A516,Cedric Theel Toyota,ND
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,Factory to port,True,DealerHold,5TDKDRBH9RS04A631,Baxter Toyota of La Vista,NE
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,Factory to port,False,DealerHold,5TDKDRBH9RS04A791,"Stapp Interstate Toyota, Inc.",CO
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS04A970,Smithtown Toyota,NY
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS04B035,"Pedersen Toyota, Ltd.",CO
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS04B410,DCH Brunswick Toyota,NJ
2024,Limited AWD,Celestial Silver Metallic,48325,0.0,48325.0,Factory to port,True,,5TDKDRBH9RS04B522,St. Cloud Toyota,MN
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS04B567,Toyota of Boardman,OH
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,DealerHold,5TDKDRBH9RS04B651,Pauly Toyota,IL
2024,XSE AWD,Wind Chill Pearl,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS04B889,Toyota South,KY
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS04B956,Chuck Hutton Toyota,TN
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS04C069,Baxter Toyota of Lincoln,NE
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS04C217,Fordham Toyota,NY
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS04C220,Coad Toyota,MO
2024,Limited AWD,Moon Dust,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS04C251,Toyota of Glendale,CA
2024,LE AWD,Midnight Black Metallic,40720,0.0,40720.0,Factory to port,False,DealerHold,5TDKDRBH9RS04C329,"Stapp Interstate Toyota, Inc.",CO
2024,Limited AWD,Wind Chill Pearl,48325,0.0,48325.0,Factory to port,True,DealerHold,5TDKDRBH9RS04C489,Baxter Toyota of La Vista,NE
2024,LE AWD,Magnetic Gray Metallic,40720,0.0,40720.0,Factory to port,False,,5TDKDRBH9RS04C623,Kolosso Toyota,WI
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS04C816,Toyota South,KY
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,Factory to port,True,,5TDKDRBH9RS04C833,Star Toyota of Bayside,NY
2024,Limited AWD,Wind Chill Pearl,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS04C847,Westbury Toyota,NY
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS04C850,Elgin Toyota,IL
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS04D044,"Glen Motors, Inc.",NJ
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS04D089,Johnson City Toyota,TN
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS04D092,Coggins Toyota of Bennington,VT
2024,XLE AWD,Ruby Flare Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS04D139,"Bristol Toyota, Inc.",MA
2024,Limited AWD,Midnight Black Metallic,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS04D187,Toyota of Glendale,CA
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS05A611,Thousand Oaks Toyota,CA
2024,XSE AWD,Wind Chill Pearl,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS05A656,West Herr Toyota of Orchard Park,NY
2024,Limited AWD,Magnetic Gray Metallic,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS05A754,DCH Brunswick Toyota,NJ
2024,Limited AWD,Moon Dust,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS05A818,"Bristol Toyota, Inc.",MA
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS05B385,Toyota of Bedford,OH
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS05B550,Toyota Place,CA
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS05B743,Dan Deery Toyota,IA
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS05B922,Toyota of Puyallup,WA
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS05C164,DCH Brunswick Toyota,NJ
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS05C441,Toyota on Nicholasville,KY
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS05C570,Bill Page Toyota,VA
2024,XSE AWD,Ruby Flare Pearl,45815,0.0,45815.0,Factory to port,False,,5TDKDRBH9RS05C617,Carlson Toyota,MN
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS05C889,Westchester Toyota,NY
2024,LE AWD,Midnight Black Metallic,40720,0.0,40720.0,Factory to port,False,,5TDKDRBH9RS51I546,McGee Toyota of Dudley,MA
2024,LE AWD,Celestial Silver Metallic,40720,0.0,40720.0,Factory to port,False,,5TDKDRBH9RS51I563,Rudy Luther Toyota,MN
2024,Platinum AWD,Moon Dust,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS51I630,Anderson Toyota,AZ
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS51I725,Westbury Toyota,NY
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS51I756,"Westboro Toyota, Inc.",MA
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS51I806,Interstate Toyota,NY
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS51I854,Copeland Toyota,MA
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Factory to port,False,Available,5TDKDRBH9RS51I918,Star Toyota of Bayside,NY
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS51I921,Groove Toyota,CO
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS51I949,Toyota of Hackensack,NJ
2024,Platinum AWD,Wind Chill Pearl,51525,0.0,51525.0,Factory to port,True,DealerHold,5TDKDRBH9RS51J026,Peppers Toyota,TN
2024,LE AWD,Magnetic Gray Metallic,40720,0.0,40720.0,Factory to port,False,,5TDKDRBH9RS51J088,Luther Brookdale Toyota,MN
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,DealerHold,5TDKDRBH9RS51J236,East Coast Toyota,NJ
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS51J429,Oakbrook Toyota in Westmont,IL
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,Available,5TDKDRBH9RS51J639,Nalley Toyota of Roswell,GA
2024,Platinum AWD,Moon Dust,51525,0.0,51525.0,Factory to port,False,,5TDKDRBH9RS51J849,Legends Toyota,KS
2024,XLE AWD,Magnetic Gray Metallic,43870,2190.0,46060.0,Factory to port,False,,5TDKDRBH9RS51J933,Sansone Toyota,NJ
2024,XLE AWD,Midnight Black Metallic,43870,1390.0,45260.0,Factory to port,False,,5TDKDRBH9RS51J995,Gateway Toyota,NJ
2024,XLE AWD,Magnetic Gray Metallic,43870,599.0,44469.0,Factory to port,False,,5TDKDRBH9RS51K080,Hudson Toyota,NJ
2024,LE AWD,Celestial Silver Metallic,40720,0.0,40720.0,Factory to port,False,,5TDKDRBH9RS51K323,Johnstons Toyota,NY
2024,LE AWD,Midnight Black Metallic,40720,0.0,40720.0,Factory to port,False,,5TDKDRBH9RS51K337,Toyota of Hackensack,NJ
2024,LE AWD,Midnight Black Metallic,40720,2190.0,42910.0,Factory to port,False,,5TDKDRBH9RS51K340,Sansone Toyota,NJ
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS51K404,Elgin Toyota,IL
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS51K502,AutoNation Toyota Arapahoe,CO
2024,Limited AWD,Wind Chill Pearl,48325,0.0,48325.0,Factory to port,True,DealerHold,5TDKDRBH9RS51K614,Toyota of Grand Rapids,MI
2024,Limited AWD,Celestial Silver Metallic,48325,0.0,48325.0,Factory to port,False,DealerHold,5TDKDRBH9RS51K628,Santa Margarita Toyota,CA
2024,Limited AWD,Cypress,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS51K709,Findlay Toyota Flagstaff,AZ
2024,Limited AWD,Celestial Silver Metallic,48325,0.0,48325.0,Factory to port,False,,5TDKDRBH9RS51K712,Toyota of Erie,PA
2024,LE AWD,Magnetic Gray Metallic,40720,0.0,40720.0,Factory to port,False,,5TDKDRBH9RS51L004,DCH Brunswick Toyota,NJ
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS528487,Lithia Toyota of Klamath Falls,OR
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS528537,Mark Miller Toyota,UT
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS528540,Casey Toyota,VA
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,True,Available,5TDKDRBH9RS528585,Rivera Toyota of Mt. Kisco,NY
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS528604,Toyota World of Lakewood,NJ
2024,Limited AWD,Moon Dust,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS528635,Yark Toyota,OH
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS528649,Jerry's Toyota,MD
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS528764,Toyota of Naperville,IL
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS528831,Balise Toyota of Warwick,RI
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS528893,Doxon Toyota,WA
