Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA4PA037470,Grieco Toyota,RI
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA4PA037548,Sierra Toyota,AZ
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA4PA037940,Toyota of Berkeley,CA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA037971,Marion Toyota,IL
2023,XLE AWD,Elemental Silver Metallic,44080,998.0,45078.0,At dealer,False,,JTMABACA4PA038067,Webb Toyota,NM
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA038134,San Francisco Toyota,CA
2023,Limited AWD,Wind Chill Pearl,48780,1098.0,49878.0,At dealer,False,Available,JTMABACA4PA038344,Toyota of Cedar Park,TX
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA4PA038621,Damian Lillard Toyota,OR
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA4PA039252,Freeman Toyota,CA
2023,XLE AWD,Heavy Metal,44080,995.0,45075.0,At dealer,False,Available,JTMABACA4PA039428,Toyota Town,CA
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,,JTMABACA4PA039560,Capitol Toyota,CA
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,Available,JTMABACA4PA040093,Toyota of Hackensack,NJ
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA040126,Toyota of Greensburg,PA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA4PA041373,Mountain States Toyota,CO
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA041647,AutoNation Toyota Libertyville,IL
2023,Limited AWD,SUPERSONIC RED,48780,0.0,48780.0,At dealer,False,Available,JTMABACA4PA041714,Poe Toyota,TX
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,Available,JTMABACA4PA042717,Toyota of Orange,CA
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,DealerHold,JTMABACA4PA042961,Steet Toyota of Johnstown-Gloversville,NY
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA043088,Sheehy Toyota of Laurel,MD
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA4PA043317,Nucar Toyota of Norwood,MA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA043334,Toyota of Watertown,MA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA4PA043477,Autoland Toyota,NJ
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,Available,JTMABACA4PA043575,East Coast Toyota,NJ
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA043639,Cedric Theel Toyota,ND
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA043804,McGee Toyota of Dudley,MA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA043835,Penn Toyota,NY
2023,Limited AWD,Supersonic Red with Black roof,48780,1397.0,50177.0,At dealer,False,,JTMABACA4PA043866,DCH Wappingers Falls Toyota,NY
2023,XLE AWD,Elemental Silver Metallic,44080,899.0,44979.0,Port to dealer,False,,JTMABACA4PA043978,AutoNation Toyota Arapahoe,CO
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA044077,Toyota of Gladstone,OR
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Port to dealer,False,Available,JTMABACA4PA044127,Lia Toyota of Northampton,MA
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,,JTMABACA4PA044158,Groove Toyota,CO
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA4PA044175,Interstate Toyota,NY
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,Port to dealer,False,,JTMABACA4PA044189,355 Toyota,MD
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA044337,Passport Toyota,MD
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,599.0,49379.0,At dealer,False,Available,JTMABACA4PA044466,Hudson Toyota,NJ
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,Available,JTMABACA4PA044483,Interstate Toyota,NY
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA044497,Towne Toyota,NJ
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA044516,Damian Lillard Toyota,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA044581,Lithia Toyota of Klamath Falls,OR
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA4PA044600,New Rochelle Toyota,NY
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA044628,Team Toyota,IN
2023,Limited AWD,Elemental Silver Metallic,48780,2090.0,50870.0,At dealer,False,,JTMABACA4PA044693,East Madison Toyota,WI
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA044953,Titus-Will Toyota,WA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA044998,Jaffarian Toyota,MA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA045097,Chicago Northside Toyota,IL
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,Port to dealer,False,,JTMABACA4PA045178,Toyota of DeKalb,IL
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,Port to dealer,False,Available,JTMABACA4PA045200,"Bristol Toyota, Inc.",MA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA045259,Vancouver Toyota,WA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA045276,Basil Toyota,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA4PA045326,East Coast Toyota,NJ
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,Available,JTMABACA4PA045357,East Coast Toyota,NJ
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA045410,Oakbrook Toyota in Westmont,IL
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA045553,Bighorn Toyota,CO
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,698.0,49478.0,At dealer,False,,JTMABACA4PA045603,Toyota of Renton,WA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA4PA045648,Rivera Toyota of Mt. Kisco,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA4PA045682,Rivera Toyota of Mt. Kisco,NY
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA045732,Beaverton Toyota,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA045830,Toyota of Gladstone,OR
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,Port to dealer,False,,JTMABACA4PA045861,Acton Toyota of Littleton,MA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA4PA045942,Groove Toyota,CO
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA4PA045987,Atlantic Toyota,NY
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,Port to dealer,False,Available,JTMABACA4PA046010,Waite Toyota,NY
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Port to dealer,False,,JTMABACA4PA046105,Orland Toyota,IL
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA4PA046119,Faith's Toyota Ford,VT
2023,Limited AWD,Black,48780,0.0,48780.0,Port to dealer,False,,JTMABACA4PA046184,Ira Toyota,MA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA4PA046234,Herb Chambers Toyota of Auburn,MA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA4PA046380,"Gale Toyota, Inc.",CT
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,Port to dealer,False,,JTMABACA4PA046458,Mountain States Toyota,CO
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Port to dealer,False,,JTMABACA4PA046542,Toyota on Edens,IL
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA015834,Toyota South,KY
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA016224,Greg Leblanc Toyota,LA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACA5PA017891,Superior Toyota,WV
2023,Limited AWD,Wind Chill Pearl,48780,1098.0,49878.0,At dealer,False,Available,JTMABACA5PA020211,Toyota of Terre Haute,IN
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,True,Available,JTMABACA5PA022668,San Francisco Toyota,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA022685,"Stapp Interstate Toyota, Inc.",CO
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA023691,Hansel Toyota,CA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA023741,Longo Toyota,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA026879,Temecula Valley Toyota,CA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA027742,Antioch Toyota,CA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA028583,Joe Machens Toyota,MO
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA029443,Toyota Marin,CA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,Available,JTMABACA5PA030298,Town Toyota,WA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA031063,355 Toyota,MD
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA032715,Vancouver Toyota,WA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA033265,Capitol Toyota of Salem,OR
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA033542,Folsom Lake Toyota,CA
2023,XLE AWD,Elemental Silver Metallic,44080,995.0,45075.0,At dealer,False,,JTMABACA5PA033573,Toyota Town,CA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA033847,Fremont Toyota,CA
2023,Limited AWD,Heavy Metal,48780,395.0,49175.0,At dealer,False,,JTMABACA5PA034352,Toyota 101,CA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA034416,Toyota of Corvallis,OR
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA034609,Toyota City,NY
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA034786,355 Toyota,MD
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA035565,Fremont Toyota,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,1995.0,50775.0,At dealer,False,DealerHold,JTMABACA5PA035632,Toyota of Killeen,TX
2023,Limited AWD,Wind Chill Pearl,48780,995.0,49775.0,At dealer,False,,JTMABACA5PA036005,Toyota Town,CA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA036084,DARCARS Toyota of Frederick,MD
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA036117,DARCARS Toyota,MD
2023,Limited AWD,Elemental Silver Metallic,48780,395.0,49175.0,At dealer,False,Available,JTMABACA5PA036134,Toyota 101,CA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA036179,DARCARS Toyota,MD
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA036294,Findlay Toyota Prescott,AZ
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA036327,Ken Ganley Toyota Akron,OH
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA036666,DARCARS Toyota,MD
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,843.0,49623.0,At dealer,False,Available,JTMABACA5PA036716,Lake Charles Toyota,LA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA036828,Stevens Creek Toyota,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA037333,Victory Toyota of San Bruno,CA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,DealerHold,JTMABACA5PA037722,Imperial Toyota,MA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA037865,Toyota of Huntington Beach,CA
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA037946,Rogers Toyota of Hermiston,OR
2023,Limited AWD,SUPERSONIC RED*,48780,1995.0,50775.0,At dealer,False,Available,JTMABACA5PA038398,Cavender Toyota,TX
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA038739,Lithia Toyota of Klamath Falls,OR
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA039017,Modesto Toyota,CA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA039552,Toyota City,NY
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA039583,Modesto Toyota,CA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA039941,I-5 Toyota,WA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA040233,DARCARS Toyota,MD
2023,XLE AWD,Wind Chill Pearl,44080,899.0,44979.0,At dealer,False,,JTMABACA5PA040586,AutoNation Toyota Arapahoe,CO
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA040782,Fort Wayne Toyota,IN
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA5PA040989,Toyota of Stamford,CT
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA041320,Le Mieux & Son Toyota,WI
2023,Limited AWD,SUPERSONIC RED,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA041415,Vic Vaughan Toyota of Boerne,TX
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA041463,355 Toyota,MD
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA041592,Kenny Kent Toyota,IN
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA041611,Motor Inn Toyota of Carroll,IA
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA041723,Mountain States Toyota,CO
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA042256,Western Slope Toyota,CO
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA042354,Page Toyota,MI
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA042399,Columbia Gorge Toyota,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA5PA042421,Millennium Toyota,NY
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA042516,Groove Toyota,CO
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,Available,JTMABACA5PA042578,Harr Toyota,MA
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,Available,JTMABACA5PA042600,East Coast Toyota,NJ
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA042659,Sloane Toyota of Philadelphia,PA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA042709,Oakbrook Toyota in Westmont,IL
2023,XLE AWD,Supersonic Red,44080,599.0,44679.0,At dealer,False,Available,JTMABACA5PA042743,Hudson Toyota,NJ
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA043004,Advantage Toyota,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA043066,Towne Toyota,NJ
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA043181,Mountain States Toyota,CO
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA043214,Groove Toyota,CO
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,Available,JTMABACA5PA043360,Toyota of Watertown,MA
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,DealerHold,JTMABACA5PA043505,West Herr Toyota of Williamsville,NY
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA043696,Cronin Toyota of  Richmond,IN
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA043732,Route 22 Toyota,NJ
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA043777,AutoNation Toyota Arapahoe,CO
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA043987,Rodland Toyota,WA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA043990,AutoNation Toyota Arapahoe,CO
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA044105,Grants Pass Toyota,OR
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Port to dealer,False,,JTMABACA5PA044234,Lake Toyota,ND
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA044332,Kendall Toyota,OR
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA044377,East Coast Toyota,NJ
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA044525,Interstate Toyota,NY
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA044637,Modesto Toyota,CA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA044668,Kendall Toyota of Bend,OR
2023,Limited AWD,Elemental Silver Metallic,48780,1790.0,50570.0,At dealer,False,,JTMABACA5PA044749,Liberty Toyota,NJ
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,Port to dealer,False,,JTMABACA5PA044833,Maplewood Toyota,MN
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,Port to dealer,False,,JTMABACA5PA044881,Groove Toyota,CO
2023,Limited AWD,BLACK,48780,0.0,48780.0,Port to dealer,False,Available,JTMABACA5PA044895,Jeff Hunter Toyota,TX
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA044945,Grieco Toyota,RI
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA044959,"Glen Motors, Inc.",NJ
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA5PA045156,Marysville Toyota,WA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACA5PA045299,Avondale Toyota,AZ
2023,XLE AWD,Elemental Silver Metallic,44080,1877.0,45957.0,At dealer,False,Available,JTMABACA5PA045304,AutoNation Toyota Las Vegas,NV
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA5PA045433,Holman Toyota,NJ
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Port to dealer,False,DealerHold,JTMABACA5PA045657,Westbury Toyota,NY
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,Port to dealer,False,,JTMABACA5PA045674,Lia Toyota of Northampton,MA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA5PA045691,City World Toyota,NY
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,Port to dealer,False,,JTMABACA5PA045707,Lee Toyota,ME
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA5PA045724,Mountain States Toyota,CO
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Port to dealer,False,Available,JTMABACA5PA045755,Westbury Toyota,NY
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA045769,Groove Toyota,CO
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Port to dealer,False,,JTMABACA5PA045836,Luther Brookdale Toyota,MN
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA5PA045898,Groove Toyota,CO
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,Port to dealer,False,DealerHold,JTMABACA5PA045903,Colonial Toyota,CT
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,Port to dealer,False,,JTMABACA5PA045917,Toyota of Merrillville,IN
2023,Limited AWD,Heavy Metal with Black roof,48780,495.0,49275.0,Port to dealer,False,,JTMABACA5PA045934,Waldorf Toyota,MD
2023,XLE AWD,Black,44080,0.0,44080.0,Port to dealer,False,,JTMABACA5PA045982,Pauly Toyota,IL
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,Port to dealer,False,,JTMABACA5PA046114,New Country Toyota of Clifton Park,NY
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Port to dealer,False,,JTMABACA5PA046260,Jim Coleman Toyota,MD
2023,Limited AWD,SUPERSONIC RED WITH,48780,0.0,48780.0,Factory to port,False,Available,JTMABACA5PA046274,Family Toyota of Burleson,TX
